Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,    1596688, 0,1.66,29.192, 40.060, 39.610, 31.853,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.73%,  5.67%, 90.48%,  0.00%,  0.01%,  0.02%,  0.88%,  0.00%,  0.00%,  0.09%,  0.95%, 495520.54, 13964.95, 0.00, 1329116.36 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 1.62%, 97.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 24.59%, 73.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.96%,0.00%, 67.56%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 1034896.6, 988927.6, 0.0, 0.0, 25308928.7, 1.000, 0
72, P-SLICE,   75, 32.00,     324696, 0,1.76,35.557, 40.822, 40.961, 36.890,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.52%,  0.91%,  7.03%, 5.21%,  2.86%, 21.52%, 8.88%,  3.53%, 48.07%, 0.00%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.00%, 76309.00, 11666.32, 0.00, 367284.25 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.40%, 0.13%,0.00%, 4.46%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 190.1, 628067.1, 602459.0, 0.0, 0.0, 21312597.2, 1.000, 0
73, B-SLICE,   73, 33.00,     518608, 0,1.70,31.483, 40.005, 39.831, 33.592,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  4.88%,  9.61%, 68.47%,  0.00%,  0.11%,  0.47%,  3.72%,  0.12%,  0.94%,  2.00%,  8.83%, 221349.70, 14431.00, 0.00, 1418694.02 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 12.84%,0.00%, 0.00%, 87.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%,0.00%, 0.15%, 82.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.45%,0.00%, 6.36%, 73.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%,0.00%, 43.44%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 587746.5, 561716.7, 0.0, 0.0, 24013348.6, 1.000, 0
74, b-SLICE,   72, 34.00,     454896, 0,1.70,30.301, 39.633, 39.233, 32.584,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  3.14%,  6.96%, 69.98%,  0.00%,  0.11%,  0.81%,  5.18%,  0.16%,  0.78%,  2.02%, 10.17%, 304315.85, 15968.66, 0.00, 836444.42 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 18.42%,0.00%, 0.00%, 81.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.06%,0.00%, 0.00%, 77.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%,0.00%, 6.61%, 64.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%,0.00%, 49.61%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 685863.6, 655320.8, 0.0, 0.0, 25571550.8, 1.000, 0
75, b-SLICE,   74, 34.00,    1050472, 0,1.71,29.583, 40.129, 39.721, 32.169,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.78%,  3.26%, 88.78%,  0.00%,  0.01%,  0.21%,  3.63%,  0.00%,  0.03%,  0.32%,  2.94%, 425798.22, 13842.14, 0.00, 841950.51 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.78%,0.00%, 0.48%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%,0.00%, 20.53%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%,0.00%, 67.86%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 956567.7, 917592.6, 0.0, 0.0, 24365590.4, 1.000, 0
76, P-SLICE,   79, 32.00,     305248, 0,1.69,35.911, 40.972, 41.189, 37.203,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.82%,  0.86%,  8.20%, 5.94%,  2.54%, 25.31%, 8.53%,  4.15%, 41.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.65%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.00%, 70657.66, 11144.72, 0.00, 352092.69 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.89%, 0.33%,0.00%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 155.9, 611189.6, 587017.2, 0.0, 0.0, 20372403.5, 1.000, 0
77, B-SLICE,   77, 33.00,     577360, 0,1.67,31.667, 40.038, 39.802, 33.731,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%,  4.29%,  9.70%, 72.62%,  0.00%,  0.06%,  0.40%,  3.05%,  0.01%,  0.35%,  1.19%,  7.31%, 214469.78, 14470.81, 0.00, 1955429.56 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.81%,0.00%, 0.00%, 99.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%,0.00%, 0.18%, 91.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%,0.00%, 6.77%, 79.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%,0.00%, 45.65%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 633274.4, 602423.8, 0.0, 0.0, 23149058.6, 1.000, 0
78, b-SLICE,   76, 34.00,     495808, 0,1.71,30.445, 39.623, 39.089, 32.673,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  3.63%,  7.69%, 70.88%,  0.00%,  0.11%,  0.71%,  5.40%,  0.06%,  0.55%,  1.53%,  8.93%, 295816.79, 16447.01, 0.00, 1071657.83 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 9.76%,0.00%, 0.00%, 90.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.31%,0.00%, 0.00%, 84.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.54%,0.00%, 5.38%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%,0.00%, 50.06%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 687058.7, 657439.7, 0.0, 0.0, 24691400.6, 1.000, 0
79, b-SLICE,   78, 34.00,    1049488, 0,1.67,29.658, 40.197, 39.741, 32.236,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.55%,  3.11%, 89.74%,  0.00%,  0.01%,  0.21%,  3.78%,  0.00%,  0.02%,  0.21%,  2.35%, 419070.52, 13751.73, 0.00, 806551.00 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%,0.00%, 0.00%, 94.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%,0.00%, 21.39%, 66.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.34%,0.00%, 69.33%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 967146.5, 928142.1, 0.0, 0.0, 23492762.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-7_1E-3.csv --tune psnr --tune ssim", Thu Feb  8 04:54:20 2018, 71378.06, 0.00, 29289.66, 32.220, 40.808, 40.630, 34.345, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 13147.33, 36.635, 41.532, 41.737, -, 60    , 33.68, 34586.00, 30.709, 40.537, 40.224, -, 235   , 120   , 2.5
