Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      33648, 0,1.66,32.969, 39.205, 38.564, 34.448,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%, 11.58%, 16.05%, 14.53%,  0.00%,  1.64%,  4.71%,  6.87%,  8.62%,  8.38%, 10.02%, 13.89%, 135812.48, 17251.41, 0.00, 186695.53 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 69.90%,0.00%, 26.86%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.40%,0.00%, 35.49%, 18.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.86%,0.00%, 34.76%, 17.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%,0.00%, 39.06%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 659814.1, 631029.4, 0.0, 0.0, 20239865.9, 1.000, 0
72, P-SLICE,   75, 37.00,     110320, 0,1.76,33.623, 39.488, 38.973, 35.025,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.55%,  0.62%,  5.70%, 3.32%,  1.04%, 11.73%, 4.41%,  2.26%, 20.87%, 0.00%,  2.68%,  7.55%,  7.69%,  8.66%,  0.00%,  1.08%,  3.07%,  5.19%,  1.59%,  2.72%,  3.30%,  4.96%, 120509.83, 16547.97, 0.00, 302401.28 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 37.30%,0.00%, 44.32%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%, 19.81%,0.00%, 19.33%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 53.37%, 21.13%,0.00%, 13.86%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%, 19.57%,0.00%, 19.80%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.3, 682961.0, 661035.1, 0.0, 0.0, 17378262.4, 1.000, 0
73, B-SLICE,   73, 38.00,      59176, 0,1.70,33.471, 39.247, 38.620, 34.837,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.94%, 14.09%, 21.43%, 18.99%,  0.00%,  1.94%,  3.10%,  6.13%,  6.83%,  4.64%,  6.94%, 11.98%, 122136.75, 17051.51, 0.00, 293812.76 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 63.39%,0.00%, 31.19%, 5.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 36.57%, 31.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.90%,0.00%, 40.60%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 39.01%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.1, 728288.2, 693975.0, 0.0, 0.0, 19495416.9, 1.000, 0
74, b-SLICE,   72, 39.00,      33968, 0,1.70,33.349, 39.324, 38.581, 34.750,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 11.66%, 16.42%, 14.53%,  0.00%,  1.93%,  2.67%,  3.41%,  9.52%,  6.69%, 12.81%, 16.71%, 124475.85, 17015.78, 0.00, 175762.96 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 72.27%,0.00%, 25.55%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.51%,0.00%, 37.25%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.52%,0.00%, 33.98%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.20%,0.00%, 41.05%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 678529.8, 647380.2, 0.0, 0.0, 20860966.4, 1.000, 0
75, b-SLICE,   74, 39.00,      31384, 0,1.71,33.423, 39.400, 38.649, 34.823,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.87%, 11.32%, 16.94%, 14.01%,  0.00%,  1.62%,  3.75%,  6.98%, 10.47%,  5.79%, 10.81%, 14.43%, 122395.27, 16714.03, 0.00, 166569.40 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 73.00%,0.00%, 24.04%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 37.95%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%,0.00%, 32.70%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 39.18%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 669393.2, 643187.5, 0.0, 0.0, 20161574.5, 1.000, 0
76, P-SLICE,   79, 37.00,     117496, 0,1.69,33.992, 39.610, 39.264, 35.353,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.81%,  0.72%,  6.55%, 3.40%,  1.13%, 13.89%, 4.26%,  1.94%, 19.14%, 0.00%,  1.94%,  6.26%,  7.87%,  8.61%,  0.00%,  0.97%,  3.69%,  5.15%,  0.97%,  2.55%,  3.83%,  5.32%, 110664.22, 15905.31, 0.00, 307935.16 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 33.33%,0.00%, 40.43%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%, 48.14%, 18.67%,0.00%, 16.59%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%, 54.48%, 22.24%,0.00%, 14.14%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%, 21.20%,0.00%, 19.28%, 8.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 253.0, 698269.9, 671854.6, 0.0, 0.0, 17382141.6, 1.000, 0
77, B-SLICE,   77, 38.00,      56984, 0,1.67,33.686, 39.408, 38.780, 35.038,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.37%, 14.67%, 20.93%, 18.15%,  0.00%,  1.15%,  3.04%,  5.19%,  6.37%,  5.81%,  9.00%, 11.33%, 116647.75, 16428.10, 0.00, 270371.16 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 59.31%,0.00%, 35.17%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%,0.00%, 39.55%, 28.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.52%,0.00%, 35.17%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.93%,0.00%, 42.86%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 714589.4, 680924.7, 0.0, 0.0, 19484499.3, 1.000, 0
78, b-SLICE,   76, 39.00,      33008, 0,1.71,33.476, 39.465, 38.666, 34.873,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.49%, 12.20%, 17.73%, 12.20%,  0.00%,  2.05%,  4.27%,  4.97%,  9.72%,  7.10%, 10.20%, 15.08%, 120949.75, 16599.17, 0.00, 163810.93 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 68.40%,0.00%, 27.30%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.86%,0.00%, 38.57%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 32.75%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 40.20%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 666178.7, 639884.7, 0.0, 0.0, 20805365.0, 1.000, 0
79, b-SLICE,   78, 39.00,      29216, 0,1.67,33.706, 39.482, 38.818, 35.067,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.44%, 13.70%, 15.44%, 12.00%,  0.00%,  1.92%,  4.02%,  3.12%, 10.98%,  7.18%, 12.45%, 15.75%, 114697.73, 16199.68, 0.00, 154676.13 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 76.16%,0.00%, 20.43%, 3.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.92%,0.00%, 38.94%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.61%,0.00%, 30.07%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.39%,0.00%, 41.42%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 669305.6, 637426.8, 0.0, 0.0, 20141080.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-7_1E-7.csv --tune psnr --tune ssim", Thu Feb  8 20:18:51 2018, 53169.44, 0.00, 2486.07, 34.819, 40.152, 39.700, 36.096, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 4676.21 , 34.874, 40.152, 39.885, -, 60    , 38.68, 1672.64 , 34.760, 40.125, 39.605, -, 235   , 120   , 2.5
