Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     561856, 0,1.66,38.841, 43.140, 44.354, 40.067,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  5.88%, 16.13%, 56.25%,  0.00%,  0.97%,  1.56%,  3.59%,  0.43%,  2.86%,  3.69%,  8.45%, 35161.31, 5720.81, 0.00, 98999.58 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 68.97%,0.00%, 13.79%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.40%,0.00%, 30.41%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%,0.00%, 39.36%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 39.98%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 841661.0, 804845.9, 0.0, 0.0, 25329914.4, 1.000, 0
72, P-SLICE,   75, 22.00,    1294160, 0,1.76,40.162, 43.655, 45.078, 41.213,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.14%,  0.76%, 1.45%,  1.07%,  5.83%, 6.89%,  3.53%, 34.05%, 0.00%,  0.02%,  1.72%,  7.30%, 30.83%,  0.00%,  0.05%,  0.54%,  3.12%,  0.00%,  0.11%,  0.50%,  1.84%, 25846.85, 5039.71, 0.00, 193490.06 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.08%, 5.21%,0.00%, 27.66%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 6.25%,0.00%, 24.36%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 54.43%, 6.07%,0.00%, 17.57%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.5, 778002.8, 746773.6, 0.0, 0.0, 21703956.1, 1.000, 0
73, B-SLICE,   73, 23.00,     777576, 0,1.70,39.410, 43.384, 44.686, 40.566,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  5.45%, 17.22%, 60.50%,  0.00%,  0.64%,  1.18%,  3.22%,  0.13%,  2.02%,  2.87%,  6.71%, 30927.32, 5400.54, 0.00, 219681.91 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 66.67%,0.00%, 9.52%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.84%,0.00%, 33.52%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 40.43%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%,0.00%, 40.95%, 45.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 858380.6, 821301.9, 0.0, 0.0, 24254714.7, 1.000, 0
74, b-SLICE,   72, 24.00,     507152, 0,1.70,38.992, 43.273, 44.487, 40.214,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  5.74%, 15.47%, 54.23%,  0.00%,  1.22%,  1.63%,  3.76%,  0.37%,  3.83%,  4.47%,  9.03%, 33980.60, 5543.63, 0.00, 104210.42 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 61.11%,0.00%, 31.48%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.76%,0.00%, 30.79%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.29%,0.00%, 43.06%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%,0.00%, 39.99%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 697333.4, 667036.3, 0.0, 0.0, 25826519.6, 1.000, 0
75, b-SLICE,   74, 24.00,     483384, 0,1.71,39.013, 43.328, 44.595, 40.250,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.76%, 16.03%, 54.50%,  0.00%,  1.11%,  1.22%,  3.21%,  0.59%,  4.77%,  4.94%,  8.71%, 33877.11, 5441.18, 0.00, 91784.75 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 77.27%,0.00%, 16.67%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.27%,0.00%, 29.97%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.78%,0.00%, 39.75%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.22%,0.00%, 41.39%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 645877.4, 618189.0, 0.0, 0.0, 24730257.6, 1.000, 0
76, P-SLICE,   79, 22.00,    1232456, 0,1.69,40.258, 43.806, 45.345, 41.337,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.16%,  1.16%, 1.76%,  1.11%,  7.11%, 8.19%,  3.86%, 38.54%, 0.00%,  0.02%,  1.62%,  7.25%, 22.88%,  0.00%,  0.07%,  0.71%,  3.03%,  0.00%,  0.19%,  0.50%,  1.59%, 25231.06, 4857.14, 0.00, 187528.01 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 45.44%, 7.64%,0.00%, 24.21%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%, 6.56%,0.00%, 21.13%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 63.52%, 5.81%,0.00%, 15.72%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 156.3, 613404.2, 584880.0, 0.0, 0.0, 21061223.7, 1.000, 0
77, B-SLICE,   77, 23.00,     765040, 0,1.67,39.524, 43.481, 44.888, 40.689,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  6.04%, 17.62%, 59.54%,  0.00%,  0.48%,  1.01%,  2.94%,  0.16%,  1.68%,  3.10%,  7.33%, 30101.62, 5239.51, 0.00, 208267.89 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 60.71%,0.00%, 10.71%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%,0.00%, 33.60%, 40.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.88%,0.00%, 42.96%, 38.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%,0.00%, 40.17%, 45.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 725235.9, 692120.7, 0.0, 0.0, 23466900.4, 1.000, 0
78, b-SLICE,   76, 24.00,     501304, 0,1.71,39.070, 43.336, 44.597, 40.294,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  6.22%, 15.79%, 54.43%,  0.00%,  0.88%,  1.64%,  3.92%,  0.43%,  3.93%,  4.26%,  8.22%, 33330.49, 5447.33, 0.00, 106104.18 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 59.68%,0.00%, 29.03%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.64%,0.00%, 34.49%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%,0.00%, 40.77%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.51%,0.00%, 41.77%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 670437.9, 640593.4, 0.0, 0.0, 24954667.0, 1.000, 0
79, b-SLICE,   78, 24.00,     470152, 0,1.67,39.171, 43.465, 44.860, 40.419,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  5.39%, 16.74%, 53.05%,  0.00%,  1.19%,  1.88%,  4.04%,  0.60%,  3.99%,  4.76%,  8.15%, 32680.36, 5217.36, 0.00, 85866.60 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 72.86%,0.00%, 20.00%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 31.44%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.38%,0.00%, 40.53%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.91%,0.00%, 39.61%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 640890.7, 610248.3, 0.0, 0.0, 23938817.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-3_1E-5.csv --tune psnr --tune ssim", Wed Feb  7 06:30:31 2018, 66008.64, 0.00, 29844.04, 39.886, 44.221, 45.553, 41.136, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 49342.46, 40.408, 44.372, 45.823, -, 60    , 23.68, 22042.33, 39.639, 44.141, 45.429, -, 235   , 120   , 2.5
