Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     553544, 0,1.66,38.870, 43.139, 44.357, 40.090,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  6.97%, 15.38%, 55.10%,  0.00%,  1.04%,  1.85%,  3.46%,  0.35%,  2.74%,  3.79%,  9.00%, 34906.24, 5707.74, 0.00, 103598.51 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 53.45%,0.00%, 43.10%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.15%,0.00%, 31.69%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%,0.00%, 37.20%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%,0.00%, 39.13%, 43.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 864010.1, 826490.1, 0.0, 0.0, 25512731.0, 1.000, 0
72, P-SLICE,   75, 22.00,    1288968, 0,1.76,40.164, 43.615, 45.087, 41.211,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.14%,  0.71%, 1.34%,  0.89%,  5.92%, 7.20%,  3.54%, 34.12%, 0.00%,  0.02%,  1.88%,  6.96%, 31.40%,  0.00%,  0.05%,  0.52%,  3.08%,  0.00%,  0.14%,  0.44%,  1.42%, 25829.75, 5069.05, 0.00, 189018.51 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.17%, 5.98%,0.00%, 33.59%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 50.72%, 5.94%,0.00%, 23.43%, 19.91%, 0.00%, 0.00%, 0.00%, 0.00%, 54.56%, 5.48%,0.00%, 17.36%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.8, 786139.4, 750367.7, 0.0, 0.0, 21863588.4, 1.000, 0
73, B-SLICE,   73, 23.00,     761024, 0,1.70,39.424, 43.375, 44.687, 40.575,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  6.64%, 16.57%, 60.11%,  0.00%,  0.67%,  1.15%,  2.90%,  0.16%,  1.82%,  3.10%,  6.70%, 30780.11, 5399.94, 0.00, 186625.30 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 47.06%,0.00%, 35.29%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.30%,0.00%, 36.62%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.40%,0.00%, 40.66%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%,0.00%, 40.27%, 46.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 828892.2, 794120.9, 0.0, 0.0, 24405287.1, 1.000, 0
74, b-SLICE,   72, 24.00,     491424, 0,1.70,39.017, 43.275, 44.524, 40.237,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  6.59%, 16.43%, 53.47%,  0.00%,  1.17%,  2.07%,  4.03%,  0.49%,  3.67%,  4.05%,  7.63%, 33735.22, 5515.58, 0.00, 96772.33 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 54.05%,0.00%, 35.14%, 10.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.35%,0.00%, 37.86%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.11%,0.00%, 41.38%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%,0.00%, 41.47%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 697991.0, 666720.8, 0.0, 0.0, 25985963.9, 1.000, 0
75, b-SLICE,   74, 24.00,     471368, 0,1.71,39.034, 43.317, 44.601, 40.265,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  5.64%, 15.85%, 53.18%,  0.00%,  1.15%,  1.88%,  4.56%,  0.50%,  4.72%,  4.38%,  7.64%, 33639.04, 5441.81, 0.00, 93863.69 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 49.38%,0.00%, 41.98%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%,0.00%, 32.90%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.31%,0.00%, 39.38%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%,0.00%, 40.24%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 657539.5, 630120.7, 0.0, 0.0, 24901107.2, 1.000, 0
76, P-SLICE,   79, 22.00,    1222672, 0,1.69,40.250, 43.798, 45.350, 41.331,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.16%,  1.24%, 1.82%,  1.00%,  7.16%, 8.01%,  3.85%, 38.28%, 0.00%,  0.05%,  2.20%,  7.39%, 22.84%,  0.00%,  0.04%,  0.54%,  2.57%,  0.00%,  0.14%,  0.52%,  1.88%, 25274.51, 4856.77, 0.00, 194777.40 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 87.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 41.76%, 4.33%,0.00%, 30.95%, 22.96%, 0.00%, 0.00%, 0.00%, 0.00%, 54.12%, 5.78%,0.00%, 23.38%, 16.72%, 0.00%, 0.00%, 0.00%, 0.00%, 63.42%, 5.63%,0.00%, 15.50%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 155.9, 621802.5, 595420.3, 0.0, 0.0, 21223148.0, 1.000, 0
77, B-SLICE,   77, 23.00,     746232, 0,1.67,39.541, 43.486, 44.902, 40.704,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  7.68%, 16.70%, 59.46%,  0.00%,  0.50%,  1.51%,  3.83%,  0.15%,  1.57%,  3.17%,  5.24%, 29931.61, 5234.34, 0.00, 198712.66 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 45.45%,0.00%, 39.39%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%,0.00%, 40.86%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.91%,0.00%, 39.90%, 38.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%,0.00%, 38.49%, 48.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 734134.2, 699052.1, 0.0, 0.0, 23629718.5, 1.000, 0
78, b-SLICE,   76, 24.00,     491008, 0,1.71,39.085, 43.320, 44.604, 40.305,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  7.18%, 16.01%, 52.18%,  0.00%,  1.22%,  1.59%,  3.61%,  0.55%,  3.89%,  4.45%,  8.89%, 33165.36, 5438.80, 0.00, 101253.46 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 55.84%,0.00%, 40.26%, 3.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 38.30%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%,0.00%, 41.43%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%,0.00%, 40.53%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 670459.1, 640275.3, 0.0, 0.0, 25116192.8, 1.000, 0
79, b-SLICE,   78, 24.00,     457256, 0,1.67,39.188, 43.463, 44.853, 40.430,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  6.22%, 16.97%, 53.01%,  0.00%,  1.01%,  1.82%,  3.55%,  0.54%,  4.61%,  4.11%,  7.55%, 32495.87, 5215.84, 0.00, 85567.75 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 47.19%,0.00%, 40.45%, 12.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%,0.00%, 34.06%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%,0.00%, 43.23%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.52%,0.00%, 40.12%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 655560.9, 625621.2, 0.0, 0.0, 24111124.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-3_1E-7.csv --tune psnr --tune ssim", Wed Feb  7 06:34:22 2018, 66240.46, 0.00, 29207.68, 39.909, 44.227, 45.549, 41.154, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 48838.29, 40.409, 44.371, 45.808, -, 60    , 23.68, 21353.50, 39.669, 44.149, 45.430, -, 235   , 120   , 2.5
