Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      33880, 0,1.66,32.959, 39.206, 38.663, 34.453,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.99%, 11.61%, 16.87%, 15.00%,  0.00%,  2.24%,  5.01%,  6.36%,  8.96%,  6.85%,  9.25%, 13.85%, 136287.81, 17038.70, 0.00, 187075.92 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 69.18%,0.00%, 27.36%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.90%,0.00%, 39.57%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.81%,0.00%, 31.54%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 39.58%, 15.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 662015.4, 632667.3, 0.0, 0.0, 20249900.0, 1.000, 0
72, P-SLICE,   75, 37.00,     109808, 0,1.76,33.628, 39.467, 38.969, 35.026,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.60%,  0.56%,  5.51%, 2.79%,  1.19%, 11.57%, 5.04%,  2.05%, 18.12%, 0.00%,  2.18%,  8.06%,  8.85%,  8.94%,  0.00%,  1.17%,  2.72%,  5.00%,  1.62%,  2.81%,  4.16%,  6.05%, 120283.63, 16580.91, 0.00, 284567.46 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 42.60%,0.00%, 42.01%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 38.93%, 20.21%,0.00%, 16.67%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%, 22.01%,0.00%, 15.47%, 12.81%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%, 21.84%,0.00%, 19.97%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.6, 673219.2, 649514.9, 0.0, 0.0, 17433314.4, 1.000, 0
73, B-SLICE,   73, 38.00,      59640, 0,1.70,33.447, 39.242, 38.622, 34.818,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.20%, 14.20%, 21.42%, 18.18%,  0.00%,  1.47%,  3.17%,  5.75%,  6.71%,  5.01%,  7.67%, 12.21%, 122911.26, 17042.14, 0.00, 278600.57 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 61.49%,0.00%, 34.46%, 4.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%,0.00%, 39.04%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.60%,0.00%, 38.63%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.92%,0.00%, 41.31%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 730534.6, 698430.4, 0.0, 0.0, 19527379.1, 1.000, 0
74, b-SLICE,   72, 39.00,      32744, 0,1.70,33.342, 39.324, 38.569, 34.743,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.83%, 11.27%, 15.55%, 13.88%,  0.00%,  1.99%,  2.89%,  5.66%,  9.32%,  6.67%, 12.01%, 16.93%, 124699.25, 17018.63, 0.00, 171733.38 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 70.90%,0.00%, 26.01%, 3.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.47%,0.00%, 37.35%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.93%,0.00%, 32.62%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%,0.00%, 36.71%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 677085.4, 648689.4, 0.0, 0.0, 20870755.1, 1.000, 0
75, b-SLICE,   74, 39.00,      31072, 0,1.71,33.427, 39.335, 38.689, 34.823,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.04%, 10.30%, 20.47%, 11.52%,  0.00%,  1.87%,  3.69%,  4.04%, 10.69%,  6.21%, 10.56%, 16.60%, 122228.50, 16800.19, 0.00, 168453.04 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 72.57%,0.00%, 23.30%, 4.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.97%,0.00%, 35.46%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.05%,0.00%, 34.54%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.47%,0.00%, 38.98%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 664693.3, 632600.4, 0.0, 0.0, 20201949.4, 1.000, 0
76, P-SLICE,   79, 37.00,     116928, 0,1.69,33.998, 39.575, 39.226, 35.349,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.76%,  0.67%,  5.95%, 3.13%,  1.27%, 13.52%, 4.38%,  2.23%, 18.85%, 0.00%,  1.80%,  6.56%,  8.45%,  8.36%,  0.00%,  0.90%,  3.95%,  5.89%,  1.15%,  2.47%,  3.76%,  4.95%, 110805.94, 15964.01, 0.00, 307312.54 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 38.89%,0.00%, 39.58%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 45.76%, 18.42%,0.00%, 16.74%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 52.58%, 22.63%,0.00%, 15.37%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 51.36%, 21.86%,0.00%, 19.18%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 267.9, 718281.8, 694018.6, 0.0, 0.0, 17395083.2, 1.000, 0
77, B-SLICE,   77, 38.00,      56432, 0,1.67,33.667, 39.363, 38.779, 35.018,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.90%, 14.54%, 21.68%, 18.32%,  0.00%,  0.77%,  2.40%,  4.88%,  6.56%,  6.38%,  8.09%, 12.50%, 117018.48, 16506.55, 0.00, 259273.72 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 62.72%,0.00%, 30.66%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 36.81%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.62%,0.00%, 37.71%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%,0.00%, 40.16%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 707489.6, 674117.6, 0.0, 0.0, 19496809.4, 1.000, 0
78, b-SLICE,   76, 39.00,      32352, 0,1.71,33.456, 39.390, 38.655, 34.848,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.57%, 11.51%, 17.20%, 12.95%,  0.00%,  1.52%,  3.54%,  3.72%, 10.22%,  8.69%, 10.66%, 15.41%, 121295.54, 16726.02, 0.00, 164829.60 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 69.09%,0.00%, 26.36%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.01%,0.00%, 35.26%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.22%,0.00%, 32.52%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 43.31%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 668446.1, 637167.9, 0.0, 0.0, 20838644.0, 1.000, 0
79, b-SLICE,   78, 39.00,      29528, 0,1.67,33.736, 39.478, 38.775, 35.084,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.10%, 13.09%, 17.15%, 10.44%,  0.00%,  1.92%,  3.56%,  4.15%, 10.76%,  7.89%, 11.81%, 15.14%, 113935.51, 16346.37, 0.00, 150544.62 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 72.39%,0.00%, 25.15%, 2.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.83%,0.00%, 37.65%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.27%,0.00%, 31.70%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 42.04%, 10.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 656251.3, 627861.0, 0.0, 0.0, 20131655.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-3_1E-7.csv --tune psnr --tune ssim", Fri Feb  9 15:42:10 2018, 53072.85, 0.00, 2480.30, 34.823, 40.161, 39.686, 36.098, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 4675.75 , 34.884, 40.167, 39.865, -, 60    , 38.68, 1665.09 , 34.762, 40.132, 39.593, -, 235   , 120   , 2.5
