Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     261144, 0,1.66,35.673, 41.719, 42.171, 37.241,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.15%, 12.66%, 54.80%,  0.00%,  0.83%,  2.12%,  7.60%,  0.37%,  3.48%,  3.55%, 11.37%, 75955.43, 8614.30, 0.00, 152243.96 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 85.42%,0.00%, 2.08%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.73%,0.00%, 21.68%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.92%,0.00%, 46.18%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%,0.00%, 50.66%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 807937.1, 776202.9, 0.0, 0.0, 24243410.0, 1.000, 0
72, P-SLICE,   75, 27.00,     543216, 0,1.76,37.330, 42.179, 42.918, 38.635,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.59%,  0.49%,  3.35%, 2.00%,  0.95%,  9.44%, 4.53%,  2.11%, 26.71%, 0.00%,  0.00%,  0.28%,  5.25%, 25.04%,  0.00%,  0.17%,  1.81%,  9.69%,  0.00%,  0.33%,  1.35%,  5.90%, 50476.61, 7650.50, 0.00, 249929.51 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.02%, 9.56%,0.00%, 1.14%, 4.28%, 0.00%, 0.00%, 0.00%, 0.00%, 59.56%, 15.19%,0.00%, 16.94%, 8.31%, 0.00%, 0.00%, 0.00%, 0.00%, 44.02%, 20.57%,0.00%, 25.36%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.9, 832055.3, 799206.8, 0.0, 0.0, 20787333.2, 1.000, 0
73, B-SLICE,   73, 28.00,     371216, 0,1.70,36.680, 41.906, 42.435, 38.052,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.54%, 16.39%, 54.14%,  0.00%,  0.75%,  1.92%,  6.34%,  0.09%,  2.15%,  3.85%,  9.78%, 59515.58, 8280.48, 0.00, 250091.95 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 58.82%,0.00%, 0.00%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.90%,0.00%, 15.75%, 45.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 42.17%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%,0.00%, 48.41%, 29.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 860245.1, 826662.0, 0.0, 0.0, 23326539.7, 1.000, 0
74, b-SLICE,   72, 29.00,     241488, 0,1.70,36.176, 41.819, 42.234, 37.639,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.76%, 15.88%, 50.27%,  0.00%,  0.92%,  2.18%,  6.68%,  0.43%,  3.72%,  4.31%, 10.77%, 67124.16, 8474.33, 0.00, 147244.18 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 82.00%,0.00%, 6.00%, 12.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 21.52%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%,0.00%, 45.24%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 50.73%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 835562.5, 797499.2, 0.0, 0.0, 25007303.0, 1.000, 0
75, b-SLICE,   74, 29.00,     209704, 0,1.71,36.078, 41.915, 42.376, 37.595,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.92%, 14.55%, 50.83%,  0.00%,  1.15%,  2.46%,  7.92%,  0.76%,  5.33%,  3.48%,  9.55%, 68650.99, 8225.79, 0.00, 129524.36 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 94.37%,0.00%, 0.00%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.30%,0.00%, 19.23%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%,0.00%, 45.78%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 49.54%, 25.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 746383.9, 716321.6, 0.0, 0.0, 24098717.3, 1.000, 0
76, P-SLICE,   79, 27.00,     520928, 0,1.69,37.611, 42.383, 43.245, 38.912,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.77%,  0.38%,  3.65%, 2.94%,  1.18%, 11.98%, 5.18%,  2.25%, 28.43%, 0.00%,  0.00%,  0.48%,  5.59%, 20.51%,  0.00%,  0.28%,  1.98%,  7.69%,  0.00%,  0.43%,  1.60%,  4.70%, 47422.61, 7271.73, 0.00, 245693.44 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.14%, 11.92%,0.00%, 0.82%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 63.74%, 14.14%,0.00%, 13.69%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%, 17.51%,0.00%, 23.54%, 8.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 270.1, 668615.0, 643005.7, 0.0, 0.0, 20557774.6, 1.000, 0
77, B-SLICE,   77, 28.00,     367208, 0,1.67,36.830, 42.044, 42.631, 38.207,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.43%, 17.16%, 54.34%,  0.00%,  0.31%,  1.77%,  5.71%,  0.09%,  2.34%,  3.79%, 10.91%, 57554.08, 7978.43, 0.00, 231211.06 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 37.93%,0.00%, 0.00%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.58%,0.00%, 13.69%, 42.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.48%,0.00%, 41.12%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%,0.00%, 46.67%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 685377.3, 656939.7, 0.0, 0.0, 22903146.4, 1.000, 0
78, b-SLICE,   76, 29.00,     236680, 0,1.71,36.223, 41.941, 42.331, 37.701,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.79%, 15.23%, 50.00%,  0.00%,  1.12%,  2.40%,  7.50%,  0.39%,  3.63%,  3.88%, 10.93%, 66185.67, 8277.58, 0.00, 138167.06 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 75.51%,0.00%, 2.04%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.83%,0.00%, 20.68%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%,0.00%, 43.76%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%,0.00%, 48.92%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 633297.0, 605102.5, 0.0, 0.0, 24349760.7, 1.000, 0
79, b-SLICE,   78, 29.00,     204608, 0,1.67,36.269, 42.098, 42.645, 37.795,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.50%, 15.07%, 50.42%,  0.00%,  0.92%,  2.23%,  8.32%,  0.73%,  4.25%,  4.05%, 10.41%, 65901.81, 7800.05, 0.00, 128875.33 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 87.18%,0.00%, 5.13%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.63%,0.00%, 18.02%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.41%,0.00%, 44.94%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.12%,0.00%, 47.75%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 595381.1, 567820.2, 0.0, 0.0, 23347322.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-6_1E-4.csv --tune psnr --tune ssim", Wed Feb  7 05:58:03 2018, 64061.22, 0.00, 13942.94, 37.390, 42.853, 43.418, 38.827, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 21495.05, 38.179, 43.039, 43.805, -, 60    , 28.68, 11086.40, 37.087, 42.761, 43.248, -, 235   , 120   , 2.5
