Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,      74608, 0,1.66,34.977, 40.455, 40.437, 36.344,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 10.01%, 17.92%, 28.19%,  0.00%,  1.37%,  2.54%,  4.46%,  4.95%,  5.60%,  9.15%, 13.09%, 85703.28, 11974.65, 0.00, 147424.98 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 64.55%,0.00%, 27.99%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 38.22%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%,0.00%, 36.20%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%,0.00%, 41.96%, 24.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 726426.4, 694809.8, 0.0, 0.0, 21574844.9, 1.000, 0
72, P-SLICE,   75, 32.00,     213528, 0,1.76,35.630, 40.757, 40.833, 36.921,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.09%,  0.43%,  3.99%, 2.72%,  0.78%, 12.46%, 4.76%,  1.83%, 24.57%, 0.00%,  1.27%,  6.21%,  9.43%, 13.52%,  0.00%,  0.86%,  2.47%,  5.09%,  0.54%,  1.59%,  2.90%,  3.48%, 75025.89, 11519.10, 0.00, 246527.62 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 30.09%,0.00%, 52.21%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 38.87%, 17.29%,0.00%, 22.26%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 51.90%, 17.44%,0.00%, 14.00%, 16.66%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%, 15.01%,0.00%, 18.63%, 11.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 254.0, 737477.3, 708313.9, 0.0, 0.0, 18514697.8, 1.000, 0
73, B-SLICE,   73, 33.00,     117512, 0,1.70,35.431, 40.543, 40.511, 36.705,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 12.34%, 21.29%, 30.83%,  0.00%,  1.32%,  1.90%,  4.44%,  4.05%,  5.21%,  5.48%, 10.47%, 77692.90, 11841.51, 0.00, 267310.48 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 60.25%,0.00%, 32.79%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 38.54%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%,0.00%, 42.56%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.47%,0.00%, 45.00%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 762523.7, 725216.9, 0.0, 0.0, 20772330.8, 1.000, 0
74, b-SLICE,   72, 34.00,      71136, 0,1.70,35.327, 40.594, 40.455, 36.626,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 10.03%, 19.40%, 24.50%,  0.00%,  1.16%,  2.42%,  5.82%,  5.52%,  4.92%,  9.85%, 13.49%, 79050.85, 11742.25, 0.00, 141447.50 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 65.60%,0.00%, 27.66%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.78%,0.00%, 40.37%, 21.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.74%,0.00%, 37.98%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 39.40%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 734393.5, 700943.0, 0.0, 0.0, 22234226.8, 1.000, 0
75, b-SLICE,   74, 34.00,      64768, 0,1.71,35.381, 40.611, 40.537, 36.679,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%, 10.09%, 20.54%, 24.04%,  0.00%,  1.45%,  3.28%,  5.34%,  6.53%,  4.95%,  7.75%, 13.05%, 78041.90, 11619.96, 0.00, 127808.05 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 68.58%,0.00%, 26.01%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.79%,0.00%, 39.57%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.93%,0.00%, 41.34%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.67%,0.00%, 40.96%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 703379.5, 669871.4, 0.0, 0.0, 21460013.6, 1.000, 0
76, P-SLICE,   79, 32.00,     218928, 0,1.69,35.997, 40.943, 41.098, 37.253,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.92%,  0.41%,  4.19%, 2.97%,  1.14%, 12.16%, 5.03%,  2.12%, 26.51%, 0.00%,  1.10%,  6.48%,  8.16%, 11.85%,  0.00%,  0.51%,  2.26%,  5.17%,  0.30%,  1.58%,  2.82%,  4.32%, 69189.11, 10961.92, 0.00, 277502.24 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 21.51%,0.00%, 63.44%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%, 39.14%, 14.87%,0.00%, 21.71%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%, 55.13%, 17.20%,0.00%, 14.24%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 57.43%, 16.19%,0.00%, 17.32%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 269.6, 737609.1, 710091.3, 0.0, 0.0, 18499890.0, 1.000, 0
77, B-SLICE,   77, 33.00,     116400, 0,1.67,35.689, 40.730, 40.696, 36.945,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 13.16%, 21.20%, 28.69%,  0.00%,  0.98%,  2.79%,  4.96%,  3.40%,  6.16%,  6.29%,  9.98%, 73296.62, 11357.16, 0.00, 225413.06 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 58.72%,0.00%, 30.28%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.16%,0.00%, 35.95%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.97%,0.00%, 38.21%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 42.46%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 754002.7, 722933.3, 0.0, 0.0, 20696687.6, 1.000, 0
78, b-SLICE,   76, 34.00,      67936, 0,1.71,35.436, 40.685, 40.498, 36.725,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.18%, 10.80%, 20.03%, 22.37%,  0.00%,  1.87%,  3.24%,  4.91%,  6.39%,  6.39%,  8.39%, 12.44%, 76951.12, 11573.47, 0.00, 130607.39 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 66.78%,0.00%, 26.57%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.33%,0.00%, 37.89%, 18.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.75%,0.00%, 37.91%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 43.35%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 705768.9, 672746.8, 0.0, 0.0, 22105805.2, 1.000, 0
79, b-SLICE,   78, 34.00,      61552, 0,1.67,35.691, 40.812, 40.799, 36.970,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%, 10.24%, 21.06%, 22.11%,  0.00%,  0.80%,  3.71%,  7.30%,  5.97%,  6.40%,  8.78%, 11.04%, 72614.98, 11003.55, 0.00, 110338.67 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 69.68%,0.00%, 26.35%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.31%,0.00%, 39.72%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 35.12%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.31%,0.00%, 41.09%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 697296.4, 663256.1, 0.0, 0.0, 21401349.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-6_1E-7.csv --tune psnr --tune ssim", Thu Feb  8 00:51:27 2018, 56805.83, 0.00, 4788.58, 36.715, 41.530, 41.563, 37.923, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 8642.04 , 36.797, 41.553, 41.741, -, 60    , 33.68, 3344.57 , 36.652, 41.493, 41.467, -, 235   , 120   , 2.5
