Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     551592, 0,1.66,38.870, 43.135, 44.378, 40.092,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  6.35%, 14.56%, 56.84%,  0.00%,  0.73%,  1.23%,  3.58%,  0.36%,  3.05%,  4.18%,  8.71%, 34893.93, 5701.95, 0.00, 101973.99 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 46.38%,0.00%, 44.93%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.32%,0.00%, 32.27%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%,0.00%, 37.28%, 35.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.12%,0.00%, 38.95%, 43.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 801281.6, 769061.8, 0.0, 0.0, 23883702.7, 1.000, 0
72, P-SLICE,   75, 22.00,    1283720, 0,1.76,40.161, 43.636, 45.074, 41.210,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.17%,  0.61%, 1.36%,  0.87%,  6.00%, 6.88%,  3.70%, 34.27%, 0.00%,  0.05%,  2.21%,  7.00%, 30.81%,  0.00%,  0.03%,  0.54%,  2.93%,  0.00%,  0.11%,  0.49%,  1.71%, 25857.54, 5052.41, 0.00, 192025.17 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.19%, 4.26%,0.00%, 36.48%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 50.58%, 6.38%,0.00%, 23.02%, 20.02%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%, 5.67%,0.00%, 17.09%, 22.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 254.3, 747524.0, 713502.1, 0.0, 0.0, 20446603.7, 1.000, 0
73, B-SLICE,   73, 23.00,     758848, 0,1.70,39.422, 43.386, 44.699, 40.577,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  6.56%, 17.49%, 59.20%,  0.00%,  0.69%,  1.17%,  3.06%,  0.11%,  1.99%,  3.00%,  6.52%, 30781.44, 5385.58, 0.00, 205864.80 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 34.38%,0.00%, 43.75%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%,0.00%, 39.14%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.24%,0.00%, 40.01%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%,0.00%, 40.34%, 46.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 902776.8, 864349.4, 0.0, 0.0, 22978949.0, 1.000, 0
74, b-SLICE,   72, 24.00,     491040, 0,1.70,38.997, 43.287, 44.522, 40.224,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  7.50%, 16.39%, 51.84%,  0.00%,  0.96%,  1.58%,  4.18%,  0.49%,  4.60%,  3.96%,  8.05%, 33898.60, 5512.02, 0.00, 98731.50 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 52.78%,0.00%, 40.28%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 35.98%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.27%,0.00%, 43.31%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.20%,0.00%, 40.40%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 811716.6, 775871.2, 0.0, 0.0, 24625584.5, 1.000, 0
75, b-SLICE,   74, 24.00,     476088, 0,1.71,39.038, 43.325, 44.605, 40.270,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%,  5.93%, 16.28%, 53.62%,  0.00%,  1.06%,  1.78%,  3.74%,  0.48%,  4.36%,  4.33%,  7.80%, 33595.12, 5439.17, 0.00, 97470.80 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 43.18%,0.00%, 44.32%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.73%,0.00%, 34.55%, 17.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.31%,0.00%, 40.44%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%,0.00%, 42.04%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 758576.1, 724685.4, 0.0, 0.0, 23718066.6, 1.000, 0
76, P-SLICE,   79, 22.00,    1219760, 0,1.69,40.257, 43.800, 45.324, 41.333,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  1.23%, 1.69%,  1.09%,  6.84%, 8.08%,  3.45%, 39.57%, 0.00%,  0.03%,  2.30%,  7.50%, 22.16%,  0.00%,  0.03%,  0.48%,  2.75%,  0.01%,  0.16%,  0.49%,  1.71%, 25254.59, 4877.18, 0.00, 189818.90 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 33.33%,0.00%, 16.67%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%, 4.57%,0.00%, 32.63%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%, 5.38%,0.00%, 21.89%, 19.54%, 0.00%, 0.00%, 0.00%, 0.00%, 64.40%, 5.62%,0.00%, 14.96%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 255.1, 704901.3, 673082.6, 0.0, 0.0, 20399903.5, 1.000, 0
77, B-SLICE,   77, 23.00,     742704, 0,1.67,39.530, 43.485, 44.883, 40.693,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  7.51%, 18.40%, 58.23%,  0.00%,  0.54%,  1.50%,  3.04%,  0.15%,  1.72%,  2.87%,  5.77%, 30018.96, 5232.16, 0.00, 238005.86 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 35.00%,0.00%, 45.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.09%,0.00%, 42.83%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%,0.00%, 40.40%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.67%,0.00%, 40.51%, 46.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 897467.3, 852283.5, 0.0, 0.0, 22865945.1, 1.000, 0
78, b-SLICE,   76, 24.00,     491608, 0,1.71,39.088, 43.359, 44.607, 40.312,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  6.75%, 16.17%, 53.55%,  0.00%,  1.07%,  1.62%,  3.92%,  0.56%,  3.44%,  4.06%,  8.38%, 33138.98, 5424.25, 0.00, 92602.57 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 53.57%,0.00%, 39.29%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.09%,0.00%, 38.88%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%,0.00%, 42.20%, 31.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.88%,0.00%, 41.77%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 795761.2, 757756.0, 0.0, 0.0, 24444725.4, 1.000, 0
79, b-SLICE,   78, 24.00,     455504, 0,1.67,39.191, 43.471, 44.833, 40.431,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  5.99%, 17.60%, 52.19%,  0.00%,  0.89%,  1.67%,  3.58%,  0.71%,  4.25%,  5.15%,  7.48%, 32473.14, 5220.43, 0.00, 85296.72 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 58.51%,0.00%, 30.85%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 33.49%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%,0.00%, 40.45%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 39.66%, 43.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 764702.1, 726966.6, 0.0, 0.0, 23658027.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-5_1E-7.csv --tune psnr --tune ssim", Tue Feb  6 09:35:56 2018, 63926.90, 0.00, 29216.22, 39.909, 44.227, 45.559, 41.155, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 48872.74, 40.412, 44.373, 45.816, -, 60    , 23.68, 21353.98, 39.669, 44.148, 45.439, -, 235   , 120   , 2.5
