Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 29.00,     169960, 0,1.66,36.804, 41.795, 42.408, 38.128,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 10.95%, 18.43%, 37.09%,  0.00%,  0.92%,  1.88%,  4.72%,  2.19%,  4.77%,  6.08%, 10.73%, 56167.01, 8228.29, 0.00, 123010.14 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 49.26%,0.00%, 36.45%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.17%,0.00%, 38.24%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 42.67%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 43.87%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.9, 778132.1, 744669.7, 0.0, 0.0, 23180702.8, 1.000, 0
72, P-SLICE,   75, 27.00,     454680, 0,1.76,37.567, 42.170, 42.961, 38.817,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.22%,  2.22%, 2.02%,  0.78%,  9.79%, 5.03%,  2.15%, 29.59%, 0.00%,  0.62%,  5.13%, 10.64%, 18.32%,  0.00%,  0.49%,  1.44%,  3.46%,  0.13%,  0.88%,  2.42%,  4.09%, 47482.34, 7637.18, 0.00, 220824.55 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 16.92%,0.00%, 58.46%, 24.62%, 0.00%, 0.00%, 0.00%, 0.00%, 31.73%, 14.42%,0.00%, 28.25%, 25.60%, 0.00%, 0.00%, 0.00%, 0.00%, 46.47%, 14.25%,0.00%, 18.73%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%, 11.55%,0.00%, 17.40%, 14.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.4, 767574.0, 734618.4, 0.0, 0.0, 19860435.4, 1.000, 0
73, B-SLICE,   73, 28.00,     256832, 0,1.70,37.286, 41.956, 42.575, 38.531,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%, 11.52%, 19.25%, 40.50%,  0.00%,  1.08%,  1.71%,  3.62%,  1.48%,  4.40%,  5.69%,  9.40%, 50434.27, 7991.83, 0.00, 206470.09 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 52.00%,0.00%, 40.67%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.22%,0.00%, 38.57%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.74%,0.00%, 38.26%, 34.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 44.32%, 33.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 848720.1, 811741.4, 0.0, 0.0, 22325150.9, 1.000, 0
74, b-SLICE,   72, 29.00,     153432, 0,1.70,37.081, 41.907, 42.448, 38.355,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.26%,  9.60%, 18.74%, 35.21%,  0.00%,  1.66%,  3.04%,  5.66%,  2.57%,  4.61%,  5.75%, 10.88%, 52615.05, 8074.28, 0.00, 112468.70 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 53.24%,0.00%, 36.57%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 38.79%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%,0.00%, 42.36%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.96%,0.00%, 43.97%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 791043.9, 757577.1, 0.0, 0.0, 23898928.0, 1.000, 0
75, b-SLICE,   74, 29.00,     144256, 0,1.71,37.141, 41.986, 42.577, 38.426,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%,  7.94%, 20.40%, 34.45%,  0.00%,  1.01%,  2.44%,  5.94%,  2.71%,  6.12%,  6.57%, 10.18%, 51937.85, 7888.57, 0.00, 106588.84 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 54.75%,0.00%, 37.10%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.32%,0.00%, 33.33%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.64%,0.00%, 41.31%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%,0.00%, 43.39%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 742955.6, 707236.7, 0.0, 0.0, 23055543.1, 1.000, 0
76, P-SLICE,   79, 27.00,     452056, 0,1.69,37.858, 42.353, 43.209, 39.088,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.24%,  2.59%, 2.33%,  0.90%, 11.11%, 5.73%,  2.30%, 31.28%, 0.00%,  0.48%,  5.55%,  9.31%, 15.29%,  0.00%,  0.27%,  1.77%,  4.70%,  0.08%,  0.70%,  1.60%,  3.22%, 44580.53, 7303.19, 0.00, 233336.83 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 14.00%,0.00%, 60.00%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%, 9.79%,0.00%, 28.59%, 27.56%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%, 12.46%,0.00%, 17.46%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.27%, 12.14%,0.00%, 16.07%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 269.9, 770771.2, 737512.6, 0.0, 0.0, 19872676.2, 1.000, 0
77, B-SLICE,   77, 28.00,     257048, 0,1.67,37.482, 42.112, 42.780, 38.723,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 12.13%, 21.33%, 38.13%,  0.00%,  0.84%,  2.02%,  4.20%,  1.27%,  4.58%,  5.42%,  8.71%, 48220.54, 7708.64, 0.00, 201979.01 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 48.20%,0.00%, 35.97%, 15.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%,0.00%, 39.87%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.84%,0.00%, 38.60%, 35.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 43.60%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 842308.2, 804377.5, 0.0, 0.0, 22249500.7, 1.000, 0
78, b-SLICE,   76, 29.00,     152752, 0,1.71,37.193, 42.028, 42.575, 38.470,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%,  8.58%, 19.92%, 34.17%,  0.00%,  1.12%,  2.73%,  5.85%,  2.75%,  5.76%,  7.23%, 10.03%, 51336.26, 7892.62, 0.00, 113570.36 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 59.52%,0.00%, 34.29%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.52%,0.00%, 33.71%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 40.77%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%,0.00%, 42.13%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 770057.3, 734163.5, 0.0, 0.0, 23766296.6, 1.000, 0
79, b-SLICE,   78, 29.00,     138984, 0,1.67,37.386, 42.162, 42.769, 38.656,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.39%, 10.14%, 18.90%, 32.84%,  0.00%,  1.06%,  2.38%,  5.78%,  3.15%,  5.84%,  7.60%, 10.92%, 49150.91, 7574.11, 0.00, 92033.42 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 69.31%,0.00%, 25.25%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.50%,0.00%, 39.45%, 20.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%,0.00%, 36.73%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 42.23%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 746971.8, 712717.8, 0.0, 0.0, 23007007.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-6_1E-7.csv --tune psnr --tune ssim", Wed Feb  7 05:12:08 2018, 61306.69, 0.00, 10018.69, 38.261, 42.953, 43.593, 39.514, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 17666.95, 38.430, 43.025, 43.811, -, 60    , 28.68, 7066.29 , 38.168, 42.899, 43.480, -, 235   , 120   , 2.5
