Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      44040, 0,1.66,31.596, 39.315, 38.698, 33.449,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  7.71%, 18.87%, 23.07%,  0.00%,  1.50%,  3.65%,  6.79%,  7.16%,  7.74%,  8.20%, 14.78%, 193893.66, 16755.85, 0.00, 259865.45 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 92.91%,0.00%, 2.99%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%,0.00%, 25.98%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.58%,0.00%, 37.36%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.85%,0.00%, 40.01%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 670881.9, 639188.3, 0.0, 0.0, 21211483.8, 1.000, 0
72, P-SLICE,   75, 37.00,     134512, 0,1.76,32.507, 39.651, 39.214, 34.239,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 2.43%,  1.30%,  7.55%, 2.64%,  1.03%, 10.54%, 3.99%,  1.61%, 16.92%, 0.00%,  0.15%,  2.33%, 10.13%, 12.57%,  0.00%,  1.40%,  4.37%,  8.73%,  0.85%,  3.10%,  3.68%,  4.69%, 159079.59, 15815.13, 0.00, 353391.86 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 85.25%,0.00%, 1.64%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%, 24.84%,0.00%, 10.15%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%, 24.84%,0.00%, 25.34%, 5.93%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%, 25.59%,0.00%, 26.19%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 251.5, 755923.5, 729107.3, 0.0, 0.0, 18305439.6, 1.000, 0
73, B-SLICE,   73, 38.00,      80800, 0,1.70,32.237, 39.293, 38.630, 33.919,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  9.23%, 22.13%, 29.06%,  0.00%,  1.37%,  2.52%,  5.98%,  3.41%,  6.18%,  6.53%, 12.68%, 168374.15, 17045.09, 0.00, 374901.88 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 78.97%,0.00%, 8.72%, 12.31%, 0.00%, 0.00%,0, I-SLICE,    0, 34.00,     193584, 0,0.00,37.340, 41.778, 41.867, 38.460,27,  -, -, 0.00%,  0.00%,  0.00%, 3.22%,  1.83%,  8.68%, 7.64%,  2.60%, 21.11%, 7.73%,  2.78%, 37.17%, 7.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51379.48, 9223.05, 0.00, 230056.51 , 17, 235, 125.86, 56, 149, 109.96, 105, 227, 146.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.15%, 0.00%,0.00%, 5.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 6128.2, 101.9, 24334.7, 23080.4, 0.0, 0.0, 30052.2, 1.000, 0
1, P-SLICE,    4, 37.00,      73856, 0,1.48,35.212, 41.285, 41.083, 36.705,24, 0 , -, 0.00%,  0.00%,  0.00%, 2.64%,  1.23%,  7.77%, 3.59%,  1.51%, 13.17%, 3.87%,  1.99%, 10.76%, 0.00%,  0.58%,  4.94%, 10.99%,  5.54%,  0.00%,  1.76%,  4.24%,  7.00%,  1.83%,  7.12%,  5.63%,  3.85%, 84143.69, 10541.94, 0.00, 207536.36 , 17, 235, 124.31, 58, 148, 110.47, 108, 220, 146.69, 0.00%, 75.96%,0.00%, 0.00%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%, 45.72%, 34.88%,0.00%, 8.20%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%, 25.24%,0.00%, 18.48%, 9.60%, 0.00%, 0.00%, 0.00%, 0.00%, 43.09%, 28.12%,0.00%, 24.46%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28772.7, 267.3, 205643.3, 197266.9, 0.0, 0.0, 264130.8, 1.000, 0
2, B-SLICE,    2, 38.00,      46840, 0,1.51,34.899, 41.134, 40.650, 36.398,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 10.88%, 22.45%, 15.18%,  0.00%,  2.63%,  3.31%,  3.51%,  7.23%, 11.12%,  9.25%, 13.24%, 90588.01, 10854.69, 0.00, 295970.98 , 17, 235, 125.25, 58, 149, 110.09, 103, 226, 146.37, 0.00%, 85.83%,0.00%, 2.02%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.82%,0.00%, 22.44%, 21.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%,0.00%, 32.75%, 31.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.75%,0.00%, 38.95%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 26.1, 284657.8, 270642.3, 0.0, 0.0, 549220.9, 1.000, 0
3, b-SLICE,    1, 39.00,      26272, 0,1.54,34.733, 41.235, 40.686, 36.290,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%,  7.63%, 15.83%, 13.34%,  0.00%,  1.06%,  2.77%,  4.08%, 11.22%, 16.03%, 10.61%, 16.52%, 94069.41, 10726.29, 0.00, 178226.23 , 17, 235, 125.79, 57, 151, 110.04, 106, 227, 146.19, 0.00%, 92.59%,0.00%, 1.68%, 5.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.14%,0.00%, 16.17%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.81%,0.00%, 30.87%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.11%,0.00%, 39.37%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119.1, 7.0, 353660.0, 335111.4, 0.0, 0.0, 903148.1, 1.000, 0
4, b-SLICE,    3, 39.00,      29000, 0,1.50,34.392, 41.079, 40.503, 35.992,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  8.61%, 20.34%, 14.01%,  0.00%,  1.05%,  4.22%,  4.56%, 13.71%,  6.33%,  9.49%, 16.71%, 102332.99, 11151.29, 0.00, 179210.12 , 17, 235, 124.77, 56, 149, 110.30, 103, 220, 146.53, 0.00%, 93.39%,0.00%, 2.59%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.17%,0.00%, 22.96%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.27%,0.00%, 31.60%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 36.80%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 111.9, 16.5, 368563.2, 351741.9, 0.0, 0.0, 1271696.1, 1.000, 0
5, P-SLICE,    8, 37.00,      90360, 0,1.48,34.620, 41.298, 41.005, 36.253,24, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 2.77%,  1.64%,  8.60%, 3.93%,  1.04%, 11.24%, 3.46%,  1.52%,  9.09%, 0.00%,  0.23%,  3.22%, 13.87%,  9.32%,  0.00%,  1.69%,  5.57%,  8.56%,  1.07%,  2.48%,  5.01%,  5.68%, 98015.64, 10709.82, 0.00, 238710.98 , 17, 235, 124.36, 56, 150, 110.71, 104, 219, 146.64, 0.00%, 82.61%,0.00%, 14.49%, 2.90%, 0.00%, 0.00%, 0.00%, 0.00%, 63.75%, 20.48%,0.00%, 11.90%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 39.86%, 26.02%,0.00%, 26.71%, 7.41%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%, 33.79%,0.00%, 28.26%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6684.3, 163.0, 522197.3, 504675.4, 0.0, 0.0, 1800194.0, 1.000, 0
6, B-SLICE,    6, 38.00,      54576, 0,1.46,34.292, 40.969, 40.262, 35.873,27, 4 2 0 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 11.35%, 24.54%, 17.75%,  0.00%,  1.58%,  2.65%,  3.96%,  6.18%,  5.78%,  9.71%, 14.82%, 105709.10, 11597.45, 0.00, 302449.56 , 17, 235, 124.21, 57, 154, 110.66, 107, 219, 146.77, 0.00%, 78.68%,0.00%, 3.88%, 17.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%,0.00%, 22.93%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.50%,0.00%, 32.59%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.85%,0.00%, 33.47%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.1, 8.2, 500201.8, 478925.9, 0.0, 0.0, 2300822.5, 1.000, 0
7, b-SLICE,    5, 39.00,      32904, 0,1.47,33.958, 40.996, 40.063, 35.601,29, 4 2 ,6 8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  9.28%, 21.05%, 15.25%,  0.00%,  2.16%,  2.71%,  4.44%,  9.90%,  7.30%, 10.38%, 16.24%, 113895.34, 11888.19, 0.00, 182636.39 , 17, 235, 123.96, 56, 148, 110.63, 107, 219, 146.82, 0.00%, 88.52%,0.00%, 3.93%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.49%,0.00%, 23.48%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%,0.00%, 30.61%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 36.07%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 110.3, 5.6, 493734.3, 470584.3, 0.0, 0.0, 2794823.0, 1.000, 0
8, b-SLICE,    7, 39.00,      29016, 0,1.47,33.942, 41.042, 40.317, 35.627,28, 6 4 2 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  9.01%, 18.78%, 15.48%,  0.00%,  1.69%,  2.53%,  4.30%, 11.86%,  8.28%, 10.29%, 16.57%, 113723.19, 11375.59, 0.00, 190339.30 , 17, 235, 124.53, 58, 156, 110.64, 107, 219, 146.73, 0.00%, 90.77%,0.00%, 1.23%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.54%,0.00%, 18.64%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.59%,0.00%, 33.21%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.37%,0.00%, 36.89%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.2, 458028.2, 435624.0, 0.0, 0.0, 3252599.2, 1.000, 0
9, P-SLICE,   13, 37.00,      92288, 0,1.54,34.619, 41.140, 41.008, 36.233,23, 8 6 4 , -, 0.00%,  0.00%,  0.00%, 3.17%,  1.98%, 10.25%, 3.24%,  1.57%, 10.22%, 2.93%,  1.51%,  9.90%, 0.00%,  0.24%,  2.95%, 15.23%,  8.37%,  0.00%,  1.53%,  5.52%, 10.63%,  0.60%,  2.22%,  4.16%,  3.80%, 98912.20, 10836.32, 0.00, 216010.33 , 17, 235, 123.88, 57, 144, 110.68, 108, 217, 145.41, 0.00%, 71.11%,0.00%, 8.89%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.70%, 16.96%,0.00%, 11.14%, 2.19%, 0.00%, 0.00%, 0.00%, 0.00%, 37.63%, 24.23%,0.00%, 30.86%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%, 34.45%, 34.68%,0.00%, 26.93%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6770.4, 192.1, 545793.0, 527334.7, 0.0, 0.0, 3804588.1, 1.000, 0
10, B-SLICE,   11, 38.00,      49488, 0,1.51,34.256, 40.920, 40.389, 35.855,26, 8 6 2 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%, 13.03%, 25.37%, 14.71%,  0.00%,  1.94%,  2.90%,  3.46%,  6.05%,  8.06%,  8.62%, 13.82%, 106618.03, 11506.55, 0.00, 328507.61 , 17, 235, 123.92, 58, 145, 110.89, 107, 218, 146.02, 0.00%, 74.80%,0.00%, 5.28%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 22.43%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%,0.00%, 31.85%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.32%,0.00%, 33.50%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 4.4, 490134.7, 468959.9, 0.0, 0.0, 4295135.1, 1.000, 0
11, b-SLICE,    9, 39.00,      40296, 0,1.49,33.802, 40.963, 40.206, 35.498,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 10.31%, 21.81%, 16.38%,  0.00%,  1.79%,  3.27%,  5.70%,  7.48%,  7.41%,  9.13%, 14.73%, 119390.19, 11699.38, 0.00, 260180.71 , 17, 235, 124.04, 57, 148, 110.84, 107, 219, 146.56, 0.00%, 79.00%,0.00%, 5.34%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.15%,0.00%, 21.24%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.26%,0.00%, 31.92%, 31.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 36.64%, 17.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.1, 510082.3, 487133.8, 0.0, 0.0, 4805597.8, 1.000, 0
12, b-SLICE,   10, 39.00,      35744, 0,1.50,33.569, 40.861, 40.106, 35.298,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.86%,  9.98%, 20.07%, 16.75%,  0.00%,  1.35%,  3.55%,  5.45%,  7.88%,  7.28%, 10.80%, 15.03%, 126482.13, 11930.88, 0.00, 263467.31 , 17, 235, 123.98, 58, 144, 110.90, 108, 217, 146.35, 0.00%, 80.90%,0.00%, 7.64%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 25.64%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.69%,0.00%, 30.58%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 34.85%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 489982.4, 467730.0, 0.0, 0.0, 5295581.2, 1.000, 0
13, b-SLICE,   12, 39.00,      21992, 0,1.53,33.711, 41.001, 40.539, 35.476,28, 11 8 6 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 10.11%, 16.74%, 11.61%,  0.00%,  1.65%,  3.20%,  3.38%, 13.67%, 11.07%, 10.56%, 16.64%, 121171.48, 11117.74, 0.00, 153670.83 , 17, 235, 123.70, 56, 148, 110.81, 108, 218, 145.74, 0.00%, 90.88%,0.00%, 2.13%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.71%,0.00%, 16.43%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 30.58%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 37.88%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 4.4, 430302.9, 410920.4, 0.0, 0.0, 5725551.5, 1.000, 0
14, P-SLICE,   17, 37.00,      87952, 0,1.56,34.037, 41.084, 40.872, 35.772,24, 13 11 8 , -, 0.00%,  0.00%,  0.00%, 3.10%,  1.90%,  9.52%, 2.77%,  1.03%,  9.00%, 2.64%,  1.18%,  6.98%, 0.00%,  0.21%,  3.24%, 13.92%, 10.35%,  0.00%,  1.90%,  5.80%, 10.92%,  0.97%,  3.04%,  5.20%,  6.32%, 113286.86, 11083.50, 0.00, 236482.41 , 17, 235, 124.53, 55, 143, 110.51, 108, 217, 144.28, 0.00%, 81.97%,0.00%, 9.84%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%, 63.96%, 21.78%,0.00%, 11.10%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 33.93%, 29.15%,0.00%, 28.43%, 8.48%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%, 40.05%,0.00%, 29.95%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8328.8, 183.3, 493062.5, 475961.3, 0.0, 0.0, 6226458.4, 1.000, 0
15, B-SLICE,   15, 38.00,      41088, 0,1.52,34.029, 40.957, 40.572, 35.713,27, 13 11 6 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 11.64%, 20.83%, 13.41%,  0.00%,  2.39%,  4.51%,  5.54%,  5.38%, 10.48%,  9.93%, 13.80%, 112692.00, 11143.09, 0.00, 202162.35 , 17, 235, 124.10, 55, 146, 110.56, 108, 218, 144.78, 0.00%, 71.98%,0.00%, 8.19%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.50%,0.00%, 19.34%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.95%,0.00%, 30.62%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 34.55%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 4.0, 494077.4, 472697.5, 0.0, 0.0, 6720948.3, 1.000, 0
16, b-SLICE,   14, 39.00,      21664, 0,1.54,33.819, 41.050, 40.621, 35.573,29, 13 11 ,15 17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%,  9.34%, 14.44%, 10.27%,  0.00%,  1.56%,  2.48%,  3.03%, 11.36%, 12.37%, 13.93%, 19.53%, 118060.45, 10980.24, 0.00, 148551.89 , 17, 235, 124.09, 55, 143, 110.59, 108, 217, 145.06, 0.00%, 87.10%,0.00%, 3.55%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.86%,0.00%, 18.99%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%,0.00%, 25.10%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.55%,0.00%, 35.10%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.3, 469679.7, 447885.7, 0.0, 0.0, 7190912.6, 1.000, 0
17, b-SLICE,   16, 39.00,      18144, 0,1.56,33.864, 41.061, 40.627, 35.609,28, 15 13 11 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.10%,  7.90%, 14.14%,  8.85%,  0.00%,  1.55%,  2.75%,  3.10%, 16.04%, 14.09%, 11.84%, 18.64%, 115976.48, 10905.83, 0.00, 146212.36 , 17, 235, 124.29, 54, 144, 110.56, 108, 216, 144.53, 0.00%, 93.59%,0.00%, 1.17%, 5.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.45%,0.00%, 14.01%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.78%,0.00%, 26.96%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.06%,0.00%, 39.20%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 5.5, 442879.1, 422063.0, 0.0, 0.0, 7633660.7, 1.000, 0
18, P-SLICE,   21, 37.00,      91952, 0,1.56,34.264, 40.927, 40.921, 35.929,24, 17 15 13 , -, 0.00%,  0.00%,  0.00%, 3.16%,  1.88%, 10.21%, 3.09%,  1.04%,  9.12%, 2.50%,  1.14%,  7.11%, 0.00%,  0.40%,  3.16%, 13.93%, 11.16%,  0.00%,  1.61%,  6.50%, 12.07%,  0.63%,  2.43%,  3.88%,  4.98%, 107683.69, 11259.28, 0.00, 249342.86 , 17, 235, 124.16, 55, 144, 110.59, 108, 216, 144.01, 0.00%, 61.11%,0.00%, 22.22%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 67.93%, 17.97%,0.00%, 10.46%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%, 27.65%,0.00%, 28.96%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%, 39.20%,0.00%, 30.84%, 5.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6621.7, 5.1, 510774.2, 492588.7, 0.0, 0.0, 8150393.6, 1.000, 0
19, B-SLICE,   19, 38.00,      45640, 0,1.57,34.051, 40.757, 40.536, 35.700,27, 17 15 11 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%, 12.35%, 23.53%, 12.93%,  0.00%,  2.27%,  5.41%,  5.65%,  5.10%, 10.14%,  9.59%, 11.64%, 112400.68, 11428.99, 0.00, 223498.45 , 17, 235, 124.38, 55, 146, 110.53, 109, 216, 144.07, 0.00%, 78.67%,0.00%, 2.37%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.12%,0.00%, 21.96%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.92%,0.00%, 35.01%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.00%,0.00%, 37.34%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.6, 501520.9, 480964.6, 0.0, 0.0, 8652207.6, 1.000, 0
20, b-SLICE,   18, 39.00,      22816, 0,1.57,33.704, 40.923, 40.580, 35.466,29, 17 15 ,19 21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  9.92%, 15.83%, 11.71%,  0.00%,  1.75%,  2.54%,  3.33%, 11.50%, 10.88%, 12.58%, 18.46%, 120926.17, 11208.30, 0.00, 156126.60 , 17, 235, 124.50, 56, 146, 110.47, 109, 217, 144.18, 0.00%, 88.46%,0.00%, 3.21%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.01%,0.00%, 20.70%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.86%,0.00%, 29.34%, 21.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.10%,0.00%, 38.22%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.9, 469539.2, 449006.2, 0.0, 0.0, 9122025.3, 1.000, 0
21, b-SLICE,   20, 39.00,      21336, 0,1.56,33.903, 40.849, 40.676, 35.618,28, 19 17 15 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  8.02%, 15.59%, 10.32%,  0.00%,  1.15%,  2.52%,  3.03%, 14.26%, 12.61%, 13.25%, 18.20%, 115219.78, 11145.80, 0.00, 146131.31 , 17, 235, 124.28, 55, 145, 110.56, 108, 215, 144.02, 0.00%, 93.11%,0.00%, 0.90%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.16%,0.00%, 16.84%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%,0.00%, 30.85%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%,0.00%, 38.04%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.9, 448282.9, 426881.2, 0.0, 0.0, 9570181.3, 1.000, 0
