Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, b-SLICE,   61, 29.00,     146368, 0,1.59,37.174, 41.959, 42.500, 38.438,18, 60 58 56 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%, 10.17%, 21.23%, 30.47%,  0.00%,  1.52%,  3.14%,  5.10%,  2.56%,  6.35%,  7.50%, 10.76%, 51671.71, 7996.14, 0.00, 108574.58 , 17, 235, 116.08, 46, 164, 111.31, 101, 227, 147.03, 0.00%, 68.21%,0.00%, 19.65%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.63%,0.00%, 33.17%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.40%,0.00%, 41.16%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.77%,0.00%, 41.04%, 28.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 788825.1, 753937.8, 0.0, 0.0, 23645168.8, 1.000, 0
63, P-SLICE,   66, 27.00,     471320, 0,1.66,37.479, 42.153, 42.887, 38.740,13, 62 60 58 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.31%,  2.01%, 2.21%,  1.12%, 10.37%, 4.91%,  2.49%, 28.00%, 0.00%,  0.19%,  6.22%, 10.36%, 19.11%,  0.00%,  0.34%,  1.15%,  3.24%,  0.12%,  0.90%,  2.12%,  4.13%, 48145.31, 7719.69, 0.00, 207965.95 , 7, 250, 115.81, 48, 173, 111.37, 102, 227, 146.74, 0.00%, 39.29%,0.00%, 10.71%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.75%, 11.84%,0.00%, 24.63%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 50.12%, 11.98%,0.00%, 15.83%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 54.85%, 11.42%,0.00%, 14.59%, 19.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3163.5, 3.8, 768713.7, 733033.5, 0.0, 0.0, 20439221.4, 1.000, 0
64, B-SLICE,   64, 28.00,     252360, 0,1.64,37.391, 42.062, 42.654, 38.633,15, 62 60 56 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 10.52%, 23.05%, 38.73%,  0.00%,  1.32%,  1.99%,  4.29%,  1.41%,  5.56%,  5.31%,  7.10%, 49330.73, 7862.23, 0.00, 252546.02 , 17, 235, 116.02, 43, 173, 111.33, 104, 226, 146.86, 0.00%, 66.10%,0.00%, 14.41%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.54%,0.00%, 31.74%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%,0.00%, 40.69%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.91%,0.00%, 41.22%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 2.4, 835186.5, 796176.0, 0.0, 0.0, 22782354.6, 1.000, 0
65, b-SLICE,   63, 29.00,     145264, 0,1.66,37.183, 41.838, 42.369, 38.413,16, 62 60 ,64 66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  9.85%, 18.40%, 34.85%,  0.00%,  1.45%,  2.55%,  5.05%,  2.30%,  6.25%,  6.17%, 11.64%, 51558.13, 8246.72, 0.00, 115361.68 , 6, 253, 116.09, 44, 244, 111.31, 7, 248, 146.92, 0.00%, 60.89%,0.00%, 25.70%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.88%,0.00%, 33.93%, 22.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%,0.00%, 41.30%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.50%,0.00%, 40.62%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 757450.7, 718211.8, 0.0, 0.0, 24406579.4, 1.000, 0
66, b-SLICE,   65, 29.00,     143376, 0,1.66,37.180, 42.040, 42.526, 38.456,14, 64 62 60 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  8.42%, 20.09%, 36.27%,  0.00%,  1.37%,  1.68%,  3.97%,  3.70%,  6.15%,  6.29%, 10.93%, 51651.09, 7921.35, 0.00, 137703.30 , 17, 235, 115.84, 47, 156, 111.33, 103, 226, 146.80, 0.00%, 76.74%,0.00%, 20.00%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%,0.00%, 30.85%, 21.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%,0.00%, 42.40%, 29.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%,0.00%, 42.38%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 708089.2, 671594.2, 0.0, 0.0, 23502681.6, 1.000, 0
67, P-SLICE,   71, 27.00,     484192, 0,1.71,37.356, 42.019, 42.808, 38.620,8, 66 64 62 , -, 0.00%,  0.00%,  0.00%, 0.71%,  0.32%,  1.80%, 2.75%,  1.10%,  9.14%, 5.41%,  2.50%, 31.59%, 0.00%,  0.22%,  5.50%,  9.86%, 16.28%,  0.00%,  0.33%,  1.37%,  3.98%,  0.14%,  1.14%,  2.34%,  3.52%, 49582.06, 7934.87, 0.00, 237009.16 , 2, 255, 116.20, 0, 251, 111.11, 7, 227, 146.68, 0.00%, 39.39%,0.00%, 24.24%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%, 15.05%,0.00%, 25.05%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%, 13.96%,0.00%, 16.31%, 20.82%, 0.00%, 0.00%, 0.00%, 0.00%, 59.96%, 11.39%,0.00%, 13.76%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 771750.4, 739103.4, 0.0, 0.0, 19420573.5, 1.000, 0
68, B-SLICE,   69, 28.00,     348048, 0,1.67,36.891, 41.730, 42.305, 38.173,10, 66 64 60 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 10.87%, 22.37%, 43.45%,  0.00%,  0.85%,  1.78%,  3.67%,  0.94%,  2.63%,  4.67%,  8.14%, 55346.98, 8537.28, 0.00, 278416.21 , 17, 235, 115.79, 48, 161, 111.17, 103, 228, 146.59, 0.00%, 59.80%,0.00%, 21.57%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%,0.00%, 38.58%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 39.61%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.02%,0.00%, 40.35%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 885005.0, 846085.6, 0.0, 0.0, 21952590.4, 1.000, 0
69, b-SLICE,   67, 29.00,     206472, 0,1.64,36.748, 41.812, 42.238, 38.067,12, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 10.65%, 18.99%, 41.34%,  0.00%,  1.29%,  2.12%,  4.67%,  1.56%,  3.64%,  5.45%,  9.11%, 57217.34, 8423.34, 0.00, 158352.83 , 17, 235, 115.70, 46, 154, 111.32, 101, 228, 146.70, 0.00%, 56.58%,0.00%, 28.95%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.63%,0.00%, 36.40%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%,0.00%, 42.81%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%,0.00%, 44.09%, 32.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 790927.2, 750461.7, 0.0, 0.0, 24356270.6, 1.000, 0
70, b-SLICE,   68, 29.00,     223904, 0,1.64,36.609, 41.701, 42.113, 37.933,11, 66 64 ,69 71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 10.26%, 20.11%, 40.32%,  0.00%,  0.94%,  2.37%,  4.73%,  1.42%,  3.72%,  5.85%,  9.37%, 59017.85, 8667.68, 0.00, 167440.86 , 17, 235, 115.67, 49, 160, 111.25, 102, 228, 146.63, 0.00%, 61.03%,0.00%, 29.41%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.26%,0.00%, 37.70%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.01%,0.00%, 43.55%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.09%,0.00%, 44.28%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 813212.4, 774500.0, 0.0, 0.0, 24333724.6, 1.000, 0
71, b-SLICE,   70, 29.00,     175616, 0,1.66,36.767, 41.785, 42.349, 38.092,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  9.96%, 18.27%, 38.37%,  0.00%,  1.63%,  2.89%,  5.85%,  1.92%,  4.87%,  5.48%,  9.56%, 56738.78, 8306.68, 0.00, 123217.19 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 61.73%,0.00%, 25.93%, 12.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%,0.00%, 33.88%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.41%,0.00%, 40.58%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%,0.00%, 43.28%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 789067.9, 753566.2, 0.0, 0.0, 23527135.6, 1.000, 0
72, P-SLICE,   75, 27.00,     462936, 0,1.76,37.551, 42.157, 42.936, 38.800,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.19%,  2.06%, 2.36%,  0.94%, 10.39%, 4.75%,  2.39%, 28.50%, 0.00%,  0.23%,  5.56%, 11.23%, 17.66%,  0.00%,  0.52%,  1.84%,  4.34%,  0.17%,  0.88%,  1.99%,  3.32%, 47669.98, 7690.37, 0.00, 224960.39 , 13, 250, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 41.67%,0.00%, 36.11%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%, 14.16%,0.00%, 29.66%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%, 13.32%,0.00%, 19.88%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%, 12.04%,0.00%, 18.34%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 253.3, 771612.0, 740674.9, 0.0, 0.0, 20167319.5, 1.000, 0
73, B-SLICE,   73, 28.00,     277760, 0,1.69,37.229, 41.857, 42.446, 38.460,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%,  9.81%, 22.15%, 40.69%,  0.00%,  1.07%,  1.96%,  4.23%,  1.16%,  4.21%,  5.05%,  8.75%, 51160.53, 8207.70, 0.00, 208383.46 , 0, 254, 116.55, 35, 253, 111.19, 6, 250, 146.78, 0.00%, 56.10%,0.00%, 29.27%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.04%,0.00%, 36.60%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%,0.00%, 40.88%, 35.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%,0.00%, 41.44%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 858518.9, 819133.9, 0.0, 0.0, 22663732.7, 1.000, 0
74, b-SLICE,   72, 29.00,     163240, 0,1.70,37.021, 41.882, 42.369, 38.297,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  9.99%, 20.24%, 35.51%,  0.00%,  1.67%,  2.96%,  5.08%,  2.26%,  4.83%,  5.83%, 10.30%, 53531.67, 8196.18, 0.00, 125830.54 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 63.07%,0.00%, 27.84%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.43%,0.00%, 37.33%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%,0.00%, 42.84%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.56%,0.00%, 46.05%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 796362.3, 760795.7, 0.0, 0.0, 24254275.9, 1.000, 0
75, b-SLICE,   74, 29.00,     151952, 0,1.71,37.081, 41.983, 42.520, 38.373,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  7.96%, 20.36%, 35.15%,  0.00%,  1.49%,  2.60%,  5.52%,  2.46%,  5.70%,  6.40%, 11.06%, 52843.68, 7964.94, 0.00, 106974.23 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 65.24%,0.00%, 27.81%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%,0.00%, 32.58%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 40.33%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%,0.00%, 42.56%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 777244.3, 743760.6, 0.0, 0.0, 23428077.6, 1.000, 0
76, P-SLICE,   79, 27.00,     457648, 0,1.69,37.844, 42.355, 43.165, 39.073,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.39%,  2.92%, 2.89%,  0.91%, 11.03%, 5.37%,  2.20%, 30.04%, 0.00%,  0.34%,  4.71%, 10.94%, 15.92%,  0.00%,  0.37%,  1.34%,  4.16%,  0.12%,  0.82%,  1.74%,  3.18%, 44760.04, 7362.86, 0.00, 242063.86 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 26.83%,0.00%, 29.27%, 43.90%, 0.00%, 0.00%, 0.00%, 0.00%, 40.09%, 12.07%,0.00%, 24.72%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%, 10.68%,0.00%, 19.08%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 59.17%, 11.55%,0.00%, 17.35%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 270.1, 796470.9, 763751.4, 0.0, 0.0, 20147280.5, 1.000, 0
77, B-SLICE,   77, 28.00,     267264, 0,1.67,37.403, 42.082, 42.714, 38.652,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 11.04%, 22.53%, 39.11%,  0.00%,  1.47%,  2.35%,  4.58%,  1.08%,  3.76%,  4.92%,  8.30%, 49238.09, 7787.13, 0.00, 210993.95 , 0, 255, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 55.75%,0.00%, 24.78%, 19.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%,0.00%, 35.72%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.40%,0.00%, 38.72%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%,0.00%, 41.90%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 847279.4, 810095.2, 0.0, 0.0, 22592007.4, 1.000, 0
78, b-SLICE,   76, 29.00,     161528, 0,1.71,37.123, 41.990, 42.505, 38.404,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%,  9.69%, 21.26%, 33.90%,  0.00%,  1.17%,  2.63%,  5.32%,  2.46%,  5.73%,  6.59%,  9.99%, 52241.60, 7980.81, 0.00, 121315.17 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 65.92%,0.00%, 27.93%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.58%,0.00%, 35.93%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.23%,0.00%, 42.68%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.23%,0.00%, 45.65%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 736216.4, 707048.8, 0.0, 0.0, 24090608.2, 1.000, 0
79, b-SLICE,   78, 29.00,     143432, 0,1.67,37.323, 42.156, 42.747, 38.605,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  9.88%, 21.57%, 33.63%,  0.00%,  1.48%,  2.53%,  4.52%,  2.74%,  4.98%,  7.28%, 10.24%, 49995.27, 7604.45, 0.00, 94314.73 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 70.65%,0.00%, 22.28%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.53%,0.00%, 39.28%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%,0.00%, 39.07%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.61%,0.00%, 42.61%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 651745.0, 622896.6, 0.0, 0.0, 23193276.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp27_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp27_1E-6_1E-5.csv --tune psnr --tune ssim", Wed Feb  7 05:27:57 2018, 62255.41, 0.00, 10361.01, 38.208, 42.935, 43.570, 39.469, -, -, 1     , 24.00, 41845.20, 40.624, 44.864, 46.223, -, 19    , 27.00, 17997.45, 38.411, 43.020, 43.808, -, 60    , 28.68, 7418.06 , 38.103, 42.876, 43.450, -, 255   , 120   , 2.5
