Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,      76392, 0,1.66,34.907, 40.432, 40.434, 36.289,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 10.52%, 19.67%, 26.19%,  0.00%,  1.52%,  2.49%,  6.41%,  4.46%,  5.84%,  8.09%, 12.64%, 87242.52, 12012.76, 0.00, 141500.04 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 67.35%,0.00%, 23.27%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 34.80%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.97%,0.00%, 40.34%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.82%,0.00%, 41.37%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 721289.8, 692015.3, 0.0, 0.0, 21929874.8, 1.000, 0
72, P-SLICE,   75, 32.00,     216528, 0,1.76,35.600, 40.777, 40.855, 36.904,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.05%,  0.42%,  4.52%, 2.42%,  1.03%, 11.61%, 4.47%,  2.07%, 23.83%, 0.00%,  0.88%,  6.57%, 10.13%, 12.53%,  0.00%,  0.57%,  2.53%,  5.23%,  0.43%,  1.80%,  3.33%,  4.57%, 75560.58, 11464.02, 0.00, 256279.27 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 32.94%,0.00%, 36.47%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%, 40.08%, 15.91%,0.00%, 22.42%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%, 18.87%,0.00%, 17.48%, 15.14%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%, 17.37%,0.00%, 18.49%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.3, 737402.6, 709912.9, 0.0, 0.0, 18809347.7, 1.000, 0
73, B-SLICE,   73, 33.00,     122048, 0,1.70,35.407, 40.563, 40.480, 36.686,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 11.46%, 23.37%, 30.43%,  0.00%,  1.61%,  2.40%,  4.71%,  2.95%,  5.69%,  5.62%,  9.92%, 78237.92, 11872.22, 0.00, 268796.87 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 61.50%,0.00%, 31.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.92%,0.00%, 34.31%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%,0.00%, 40.93%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.78%,0.00%, 44.38%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 769462.6, 733216.4, 0.0, 0.0, 21097069.8, 1.000, 0
74, b-SLICE,   72, 34.00,      73272, 0,1.70,35.267, 40.565, 40.454, 36.578,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.46%, 10.04%, 19.29%, 26.10%,  0.00%,  1.49%,  3.04%,  5.52%,  4.58%,  5.85%,  7.67%, 13.96%, 80156.28, 11807.05, 0.00, 138620.75 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 65.10%,0.00%, 29.80%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.22%,0.00%, 36.19%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%,0.00%, 40.48%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.32%,0.00%, 40.22%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 735028.5, 703754.8, 0.0, 0.0, 22566490.6, 1.000, 0
75, b-SLICE,   74, 34.00,      67136, 0,1.71,35.336, 40.627, 40.535, 36.647,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 10.25%, 20.52%, 24.76%,  0.00%,  1.40%,  2.90%,  6.40%,  5.92%,  5.67%,  7.96%, 11.65%, 78833.78, 11601.08, 0.00, 132373.37 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 69.78%,0.00%, 23.38%, 6.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 38.38%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 41.30%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%,0.00%, 39.90%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 688997.9, 655992.0, 0.0, 0.0, 21772564.8, 1.000, 0
76, P-SLICE,   79, 32.00,     221928, 0,1.69,35.968, 40.923, 41.150, 37.235,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.20%,  0.31%,  4.53%, 3.03%,  1.11%, 12.60%, 5.05%,  2.35%, 25.65%, 0.00%,  0.68%,  6.60%,  8.20%, 11.99%,  0.00%,  0.59%,  2.55%,  4.78%,  0.36%,  1.64%,  2.90%,  3.88%, 69621.41, 10941.15, 0.00, 262809.63 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 34.29%,0.00%, 28.57%, 37.14%, 0.00%, 0.00%, 0.00%, 0.00%, 40.60%, 15.02%,0.00%, 22.09%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%, 17.92%,0.00%, 14.56%, 12.42%, 0.00%, 0.00%, 0.00%, 0.00%, 57.73%, 15.12%,0.00%, 17.84%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 156.7, 754288.4, 724732.7, 0.0, 0.0, 18755812.9, 1.000, 0
77, B-SLICE,   77, 33.00,     121200, 0,1.67,35.630, 40.719, 40.717, 36.902,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 11.50%, 22.31%, 29.21%,  0.00%,  1.09%,  3.13%,  5.41%,  2.70%,  6.64%,  6.54%,  9.67%, 74460.09, 11345.87, 0.00, 238723.45 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 60.00%,0.00%, 29.47%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.20%,0.00%, 32.68%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 37.88%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.17%,0.00%, 43.31%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 771608.2, 739261.4, 0.0, 0.0, 20997849.8, 1.000, 0
78, b-SLICE,   76, 34.00,      71312, 0,1.71,35.367, 40.686, 40.530, 36.677,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 10.33%, 19.81%, 24.58%,  0.00%,  1.66%,  3.52%,  6.02%,  5.44%,  6.46%,  7.68%, 12.45%, 78293.67, 11535.03, 0.00, 129761.11 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 72.48%,0.00%, 23.26%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.01%,0.00%, 34.54%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.12%,0.00%, 37.80%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.92%,0.00%, 40.12%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 679720.0, 651430.3, 0.0, 0.0, 22378780.2, 1.000, 0
79, b-SLICE,   78, 34.00,      64048, 0,1.67,35.610, 40.805, 40.743, 36.901,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.05%, 12.32%, 18.68%, 23.00%,  0.00%,  1.45%,  3.21%,  5.29%,  6.36%,  6.21%,  8.51%, 12.92%, 74047.35, 11109.27, 0.00, 119527.43 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 75.66%,0.00%, 19.48%, 4.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.33%,0.00%, 39.12%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.55%,0.00%, 36.58%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 39.99%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 613697.2, 584059.4, 0.0, 0.0, 21577621.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-7_1E-5.csv --tune psnr --tune ssim", Thu Feb  8 01:05:04 2018, 57622.42, 0.00, 4944.30, 36.632, 41.526, 41.557, 37.859, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 8853.54 , 36.750, 41.556, 41.744, -, 60    , 33.68, 3485.22 , 36.555, 41.487, 41.457, -, 235   , 120   , 2.5
