Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      34992, 0,1.66,32.869, 39.232, 38.585, 34.379,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%, 13.13%, 16.81%, 14.33%,  0.00%,  1.60%,  2.99%,  4.95%,  8.58%,  7.94%, 11.46%, 14.73%, 139017.85, 17208.87, 0.00, 186393.39 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 71.19%,0.00%, 25.17%, 3.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.08%,0.00%, 37.32%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 33.59%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 39.56%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 649964.8, 623543.3, 0.0, 0.0, 20493126.6, 1.000, 0
72, P-SLICE,   75, 37.00,     111424, 0,1.76,33.554, 39.520, 39.016, 34.983,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.73%,  0.79%,  6.24%, 3.17%,  1.01%, 11.32%, 4.29%,  2.29%, 20.19%, 0.00%,  1.71%,  8.54%,  7.73%,  8.33%,  0.00%,  1.17%,  2.88%,  4.96%,  1.73%,  2.94%,  3.95%,  5.03%, 122589.80, 16397.68, 0.00, 307799.39 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 50.33%,0.00%, 34.64%, 15.03%, 0.00%, 0.00%, 0.00%, 0.00%, 40.92%, 19.20%,0.00%, 18.36%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 51.57%, 22.72%,0.00%, 14.35%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 53.02%, 19.80%,0.00%, 20.11%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 253.1, 678740.5, 653354.7, 0.0, 0.0, 17576968.5, 1.000, 0
73, B-SLICE,   73, 38.00,      61608, 0,1.70,33.381, 39.302, 38.664, 34.781,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%, 13.89%, 20.69%, 20.48%,  0.00%,  1.52%,  2.38%,  4.80%,  6.53%,  5.35%,  7.56%, 13.54%, 124806.24, 16840.15, 0.00, 296288.93 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 66.78%,0.00, I-SLICE,    0, 34.00,     193584, 0,0.00,37.340, 41.778, 41.867, 38.460,27,  -, -, 0.00%,  0.00%,  0.00%, 3.22%,  1.83%,  8.68%, 7.64%,  2.60%, 21.11%, 7.73%,  2.78%, 37.17%, 7.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51379.48, 9223.05, 0.00, 230056.51 , 17, 235, 125.86, 56, 149, 109.96, 105, 227, 146.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.15%, 0.00%,0.00%, 5.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8894.9, 103.0, 36364.8, 34781.2, 0.0, 0.0, 44817.8, 1.000, 0
1, P-SLICE,    4, 37.00,      65592, 0,1.48,36.070, 41.317, 41.108, 37.356,24, 0 , -, 0.00%,  0.00%,  0.00%, 2.02%,  0.89%,  5.65%, 4.60%,  1.50%, 12.05%, 3.74%,  1.83%, 11.69%, 0.00%,  2.00%, 11.19%,  9.92%,  4.05%,  0.00%,  2.13%,  3.63%,  3.46%,  1.94%,  7.29%,  5.71%,  4.71%, 68211.77, 10507.57, 0.00, 176706.24 , 17, 235, 124.31, 58, 148, 110.47, 108, 220, 146.69, 0.00%, 49.30%,0.00%, 26.76%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%, 32.29%,0.00%, 20.13%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%, 48.52%, 24.96%,0.00%, 15.85%, 10.67%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%, 22.62%,0.00%, 24.77%, 4.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37095.2, 398.0, 273997.3, 262289.5, 0.0, 0.0, 355019.2, 1.000, 0
2, B-SLICE,    2, 38.00,      38360, 0,1.51,36.155, 41.224, 40.769, 37.365,27, 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 16.49%, 13.66%, 11.18%,  0.00%,  2.92%,  2.56%,  4.02%,  9.73%, 13.66%, 10.04%, 13.44%, 66071.96, 10560.91, 0.00, 249996.96 , 17, 235, 125.25, 58, 149, 110.09, 103, 226, 146.37, 0.00%, 80.88%,0.00%, 11.76%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.13%,0.00%, 27.01%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.98%,0.00%, 26.94%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 39.41%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.8, 33.8, 378403.0, 361243.7, 0.0, 0.0, 734211.9, 1.000, 0
3, b-SLICE,    1, 39.00,      21208, 0,1.54,36.233, 41.402, 41.042, 37.480,29, 0 ,2 4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 10.90%, 12.99%,  8.71%,  0.00%,  2.59%,  3.08%,  2.79%, 13.33%, 18.21%, 10.80%, 14.78%, 64322.17, 10002.57, 0.00, 113389.99 , 17, 235, 125.79, 57, 151, 110.04, 106, 227, 146.19, 0.00%, 87.87%,0.00%, 8.20%, 3.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 23.39%, 10.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.67%,0.00%, 28.33%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.96%,0.00%, 43.62%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 143.6, 5.5, 453034.4, 428221.7, 0.0, 0.0, 1187673.5, 1.000, 0
4, b-SLICE,    3, 39.00,      22296, 0,1.50,35.973, 41.227, 40.670, 37.217,28, 2 0 ,4 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 12.85%, 15.62%,  9.11%,  0.00%,  2.32%,  2.60%,  2.38%, 18.39%,  7.30%, 11.15%, 15.90%, 68314.33, 10737.26, 0.00, 135037.59 , 17, 235, 124.77, 56, 149, 110.30, 103, 220, 146.53, 0.00%, 88.56%,0.00%, 9.26%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 32.24%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.82%,0.00%, 26.97%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.61%,0.00%, 41.71%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 113.8, 11.5, 465239.8, 444603.9, 0.0, 0.0, 1652459.4, 1.000, 0
5, P-SLICE,    8, 37.00,      72440, 0,1.48,35.971, 41.278, 41.018, 37.265,24, 4 2 0 , -, 0.00%,  0.00%,  0.00%, 2.48%,  0.80%,  6.40%, 3.10%,  1.00%, 11.67%, 3.73%,  1.74%, 10.65%, 0.00%,  2.96%, 13.75%, 10.93%,  5.47%,  0.00%,  1.37%,  4.33%,  5.01%,  1.74%,  3.16%,  4.67%,  5.07%, 70042.17, 10659.51, 0.00, 211687.34 , 17, 235, 124.36, 56, 150, 110.71, 104, 219, 146.64, 0.00%, 36.97%,0.00%, 35.76%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 34.62%, 16.19%,0.00%, 22.20%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%, 25.20%,0.00%, 16.75%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 41.86%, 26.18%,0.00%, 24.04%, 7.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10284.7, 119.9, 643868.4, 620592.3, 0.0, 0.0, 2305549.6, 1.000, 0
6, B-SLICE,    6, 38.00,      41392, 0,1.46,35.760, 41.027, 40.447, 37.004,27, 4 2 0 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.01%, 16.98%, 16.25%, 13.07%,  0.00%,  1.27%,  2.64%,  2.59%, 12.09%,  7.49%,  9.50%, 14.10%, 72224.23, 11278.36, 0.00, 203206.21 , 17, 235, 124.21, 57, 154, 110.66, 107, 219, 146.77, 0.00%, 75.08%,0.00%, 20.36%, 4.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%,0.00%, 33.84%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.76%,0.00%, 28.10%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.21%,0.00%, 37.97%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 6.1, 585943.7, 556774.3, 0.0, 0.0, 2891823.8, 1.000, 0
7, b-SLICE,    5, 39.00,      22744, 0,1.47,35.761, 41.136, 40.533, 37.030,29, 4 2 ,6 8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.71%, 12.62%, 13.40%,  8.75%,  0.00%,  2.05%,  3.21%,  3.10%, 16.28%,  8.58%, 12.02%, 16.28%, 71681.49, 11075.25, 0.00, 114779.64 , 17, 235, 123.96, 56, 148, 110.63, 107, 219, 146.82, 0.00%, 81.44%,0.00%, 14.96%, 3.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.71%,0.00%, 32.86%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 27.08%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 42.25%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 72.8, 4.1, 576958.4, 548977.2, 0.0, 0.0, 3469127.5, 1.000, 0
8, b-SLICE,    7, 39.00,      22808, 0,1.47,35.710, 41.106, 40.585, 36.994,28, 6 4 2 ,8 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.89%, 12.39%, 15.17%,  7.33%,  0.00%,  1.56%,  1.94%,  1.56%, 16.17%,  9.22%, 12.56%, 18.22%, 72474.62, 10942.02, 0.00, 119695.77 , 17, 235, 124.53, 58, 156, 110.64, 107, 219, 146.73, 0.00%, 80.61%,0.00%, 16.62%, 2.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 28.54%, 24.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 28.28%, 22.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%,0.00%, 39.42%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 590204.0, 561123.4, 0.0, 0.0, 4058917.0, 1.000, 0
9, P-SLICE,   13, 37.00,      71192, 0,1.54,36.008, 41.150, 41.059, 37.282,23, 8 6 4 , -, 0.00%,  0.00%,  0.00%, 2.27%,  1.22%,  6.65%, 4.14%,  1.65%, 10.27%, 3.92%,  1.73%, 12.41%, 0.00%,  2.89%, 13.54%, 10.84%,  5.52%,  0.00%,  1.60%,  3.27%,  6.14%,  1.03%,  3.08%,  4.35%,  3.49%, 69776.08, 10896.53, 0.00, 182708.81 , 17, 235, 123.88, 57, 144, 110.68, 108, 217, 145.41, 0.00%, 26.21%,0.00%, 41.38%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%, 35.75%, 16.49%,0.00%, 24.50%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%, 22.08%,0.00%, 16.52%, 14.88%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%, 24.25%,0.00%, 22.75%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8818.5, 223.2, 657420.6, 631028.8, 0.0, 0.0, 4724428.8, 1.000, 0
10, B-SLICE,   11, 38.00,      37408, 0,1.51,35.834, 40.982, 40.542, 37.066,26, 8 6 2 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.26%, 17.75%, 19.44%,  8.06%,  0.00%,  1.78%,  2.12%,  1.93%,  9.74%,  8.73%,  9.70%, 15.48%, 71111.51, 11179.36, 0.00, 185284.17 , 17, 235, 123.92, 58, 145, 110.89, 107, 218, 146.02, 0.00%, 64.95%,0.00%, 22.83%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.20%,0.00%, 32.08%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.81%,0.00%, 28.55%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.01%,0.00%, 40.10%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 647051.0, 618171.3, 0.0, 0.0, 5371804.3, 1.000, 0
11, b-SLICE,    9, 39.00,      24960, 0,1.49,35.639, 41.099, 40.503, 36.930,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.63%, 14.85%, 17.99%,  4.51%,  0.00%,  1.76%,  2.15%,  1.43%, 15.07%, 10.29%, 13.37%, 14.96%, 73926.75, 11076.32, 0.00, 152226.39 , 17, 235, 124.04, 57, 148, 110.84, 107, 219, 146.56, 0.00%, 80.59%,0.00%, 16.76%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.79%,0.00%, 31.70%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.31%,0.00%, 25.45%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.06%,0.00%, 43.39%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 578222.2, 549781.5, 0.0, 0.0, 5950351.2, 1.000, 0
12, b-SLICE,   10, 39.00,      24568, 0,1.50,35.664, 41.008, 40.491, 36.935,29, 8 6 ,11 13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.92%, 15.78%, 14.00%,  8.40%,  0.00%,  1.45%,  2.96%,  3.07%, 12.65%,  8.67%, 11.63%, 15.46%, 73526.91, 11304.29, 0.00, 122016.13 , 17, 235, 123.98, 58, 144, 110.90, 108, 217, 146.35, 0.00%, 68.12%,0.00%, 24.06%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 33.89%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 22.03%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.49%,0.00%, 38.65%, 14.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 609539.7, 582193.5, 0.0, 0.0, 6559755.5, 1.000, 0
13, b-SLICE,   12, 39.00,      15544, 0,1.53,35.792, 41.117, 40.695, 37.070,28, 11 8 6 ,13 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 11.68%, 12.24%,  4.71%,  0.00%,  1.82%,  2.76%,  0.82%, 20.34%, 11.49%, 11.68%, 19.33%, 70671.56, 10781.90, 0.00, 95279.41 , 17, 235, 123.70, 56, 148, 110.81, 108, 218, 145.74, 0.00%, 86.63%,0.00%, 8.56%, 4.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.27%,0.00%, 24.12%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.12%,0.00%, 22.35%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.47%,0.00%, 41.51%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 558700.0, 530534.9, 0.0, 0.0, 7118145.7, 1.000, 0
14, P-SLICE,   17, 37.00,      64296, 0,1.56,35.869, 41.008, 40.791, 37.127,24, 13 11 8 , -, 0.00%,  0.00%,  0.00%, 1.83%,  0.91%,  4.69%, 3.24%,  0.97%,  9.03%, 3.45%,  1.47%,  8.94%, 0.00%,  3.42%, 14.81%, 13.22%,  4.66%,  0.00%,  1.65%,  3.19%,  4.54%,  1.56%,  4.99%,  6.52%,  6.90%, 71325.85, 11255.73, 0.00, 175923.05 , 17, 235, 124.53, 55, 143, 110.51, 108, 217, 144.28, 0.00%, 31.36%,0.00%, 32.54%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%, 22.98%,0.00%, 25.23%, 26.05%, 0.00%, 0.00%, 0.00%, 0.00%, 36.62%, 26.84%,0.00%, 21.21%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 37.42%, 30.89%,0.00%, 24.52%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10047.4, 268.8, 606317.0, 584850.1, 0.0, 0.0, 7733988.2, 1.000, 0
15, B-SLICE,   15, 38.00,      27224, 0,1.52,35.813, 41.039, 40.723, 37.080,27, 13 11 6 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.39%, 14.26%, 19.12%,  5.28%,  0.00%,  2.54%,  3.22%,  2.48%, 12.20%, 10.09%, 10.99%, 14.42%, 70900.78, 10861.16, 0.00, 128725.15 , 17, 235, 124.10, 55, 146, 110.56, 108, 218, 144.78, 0.00%, 69.37%,0.00%, 23.12%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.95%,0.00%, 30.84%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 25.83%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.48%,0.00%, 41.06%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 577178.8, 550748.8, 0.0, 0.0, 8311492.0, 1.000, 0
16, b-SLICE,   14, 39.00,      13576, 0,1.54,35.862, 41.176, 40.861, 37.152,29, 13 11 ,15 17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 10.29%, 10.29%,  5.48%,  0.00%,  1.66%,  1.60%,  1.36%, 19.78%, 12.01%, 15.16%, 19.04%, 69503.55, 10501.85, 0.00, 97544.99 , 17, 235, 124.09, 55, 143, 110.59, 108, 217, 145.06, 0.00%, 85.60%,0.00%, 12.53%, 1.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.07%,0.00%, 19.79%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.96%,0.00%, 15.49%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.15%,0.00%, 40.45%, 9.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 538672.1, 516090.1, 0.0, 0.0, 8850329.1, 1.000, 0
17, b-SLICE,   16, 39.00,      13736, 0,1.56,35.764, 41.130, 40.783, 37.062,28, 15 13 11 ,17 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.87%, 11.60%,  9.67%,  5.20%,  0.00%,  1.93%,  2.20%,  1.33%, 22.00%, 10.33%, 12.27%, 19.60%, 70997.01, 10659.66, 0.00, 88295.84 , 17, 235, 124.29, 54, 144, 110.56, 108, 216, 144.53, 0.00%, 85.05%,0.00%, 10.82%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 25.70%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%,0.00%, 24.03%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%,0.00%, 42.88%, 7.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 557242.5, 533541.4, 0.0, 0.0, 9407260.7, 1.000, 0
18, P-SLICE,   21, 37.00,      66048, 0,1.56,35.832, 40.865, 40.693, 37.069,24, 17 15 13 , -, 0.00%,  0.00%,  0.00%, 1.84%,  0.66%,  5.91%, 3.00%,  0.98%,  9.39%, 2.65%,  0.86%,  7.40%, 0.00%,  2.56%, 15.53%, 14.61%,  5.93%,  0.00%,  1.58%,  3.89%,  4.78%,  1.87%,  3.80%,  6.14%,  6.60%, 72395.07, 11592.79, 0.00, 205484.32 , 17, 235, 124.16, 55, 144, 110.59, 108, 216, 144.01, 0.00%, 42.21%,0.00%, 31.82%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 28.68%, 18.37%,0.00%, 23.87%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 35.18%, 26.38%,0.00%, 19.79%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%, 31.07%, 32.38%,0.00%, 27.30%, 9.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8957.1, 4.0, 595442.0, 575517.7, 0.0, 0.0, 10010872.7, 1.000, 0
19, B-SLICE,   19, 38.00,      29632, 0,1.57,35.755, 40.832, 40.636, 37.000,27, 17 15 11 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.93%, 16.54%, 18.71%,  5.94%,  0.00%,  1.50%,  2.79%,  3.31%, 13.07%,  8.94%, 11.37%, 13.90%, 71946.50, 11235.79, 0.00, 143983.15 , 17, 235, 124.38, 55, 146, 110.53, 109, 216, 144.07, 0.00%, 76.90%,0.00%, 15.81%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.70%,0.00%, 34.29%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%,0.00%, 26.26%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%,0.00%, 41.57%, 10.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 597645.3, 574399.2, 0.0, 0.0, 10608965.4, 1.000, 0
20, b-SLICE,   18, 39.00,      14016, 0,1.57,35.716, 40.948, 40.644, 36.986,29, 17 15 ,19 21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.47%,  9.12%, 11.47%,  5.01%,  0.00%,  1.93%,  4.89%,  4.47%, 18.72%,  9.54%, 12.56%, 17.81%, 71953.48, 11043.00, 0.00, 90378.62 , 17, 235, 124.50, 56, 146, 110.47, 109, 217, 144.18, 0.00%, 80.73%,0.00%, 15.10%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.72%,0.00%, 27.86%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.33%,0.00%, 21.92%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.32%,0.00%, 40.90%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 559786.6, 530546.6, 0.0, 0.0, 11168917.3, 1.000, 0
21, b-SLICE,   20, 39.00,      15592, 0,1.56,35.686, 40.893, 40.651, 36.958,28, 19 17 15 ,21 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.69%, 12.97%, 10.40%,  4.26%,  0.00%,  1.82%,  3.20%,  2.07%, 20.61%, 10.84%, 12.16%, 18.98%, 72525.47, 11111.09, 0.00, 96492.78 , 17, 235, 124.28, 55, 145, 110.56, 108, 215, 144.02, 0.00%, 88.44%,0.00%, 6.99%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 29.83%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.61%,0.00%, 19.95%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.17%,0.00%, 42.24%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.9, 550870.9, 526568.2, 0.0, 0.0, 11719479.9, 1.000, 0
