Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,     108008, 0,1.66,33.619, 40.443, 40.323, 35.310,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  4.64%, 17.89%, 40.87%,  0.00%,  1.09%,  2.31%,  7.76%,  2.26%,  5.77%,  4.94%, 12.00%, 122605.40, 12206.41, 0.00, 201252.18 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 82.94%,0.00%, 2.94%, 14.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.69%,0.00%, 21.48%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 47.86%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.65%,0.00%, 46.04%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 721576.5, 689884.8, 0.0, 0.0, 22161856.0, 1.000, 0
72, P-SLICE,   75, 32.00,     267408, 0,1.76,34.883, 40.902, 41.013, 36.402,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.21%,  0.83%,  6.88%, 2.64%,  1.04%, 11.97%, 3.91%,  1.96%, 23.45%, 0.00%,  0.02%,  0.91%,  6.51%, 17.67%,  0.00%,  0.84%,  2.61%,  9.04%,  0.10%,  1.26%,  2.03%,  5.14%, 90640.72, 11175.21, 0.00, 294970.91 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 81.82%,0.00%, 9.09%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 74.81%, 17.59%,0.00%, 5.80%, 1.81%, 0.00%, 0.00%, 0.00%, 0.00%, 58.41%, 17.29%,0.00%, 19.61%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%, 22.20%,0.00%, 24.88%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 252.6, 764809.5, 739423.6, 0.0, 0.0, 18969507.9, 1.000, 0
73, B-SLICE,   73, 33.00,     167152, 0,1.70,34.391, 40.607, 40.439, 35.924,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  6.78%, 19.63%, 40.99%,  0.00%,  1.12%,  2.02%,  5.46%,  1.00%,  4.53%,  5.66%, 12.49%, 102219.19, 11957.78, 0.00, 306043.99 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 75.79%,0.00%, 5.26%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 22.11%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%,0.00%, 41.86%, 30.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%,0.00%, 42.50%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 713816.8, 685453.2, 0.0, 0.0, 21237422.0, 1.000, 0
74, b-SLICE,   72, 34.00,     107232, 0,1.70,34.025, 40.560, 40.227, 35.617,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%,  8.06%, 19.01%, 36.07%,  0.00%,  1.25%,  2.76%,  6.95%,  2.12%,  4.35%,  6.33%, 12.47%, 110802.02, 12201.58, 0.00, 208208.53 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 77.22%,0.00%, 10.76%, 12.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 24.24%, 34.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.35%,0.00%, 45.00%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.56%,0.00%, 44.22%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 676839.7, 650475.5, 0.0, 0.0, 22716426.7, 1.000, 0
75, b-SLICE,   74, 34.00,      90360, 0,1.71,34.100, 40.699, 40.498, 35.724,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  5.42%, 19.18%, 37.14%,  0.00%,  1.26%,  2.70%,  9.03%,  3.25%,  6.79%,  4.82%, 10.06%, 108992.84, 11641.55, 0.00, 174990.66 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 90.58%,0.00%, 2.09%, 7.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.75%,0.00%, 17.97%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%,0.00%, 46.10%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.43%,0.00%, 44.72%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 628992.5, 600954.9, 0.0, 0.0, 21818784.5, 1.000, 0
76, P-SLICE,   79, 32.00,     257328, 0,1.69,35.236, 41.022, 41.259, 36.712,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.40%,  0.90%,  6.32%, 3.16%,  1.06%, 12.89%, 4.67%,  1.94%, 23.39%, 0.00%,  0.03%,  1.15%,  7.72%, 15.67%,  0.00%,  0.81%,  3.08%,  8.51%,  0.13%,  1.20%,  2.01%,  3.94%, 83763.34, 10734.00, 0.00, 290999.45 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 78.57%,0.00%, 7.14%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 73.15%, 17.08%,0.00%, 6.91%, 2.86%, 0.00%, 0.00%, 0.00%, 0.00%, 57.19%, 17.02%,0.00%, 19.89%, 5.91%, 0.00%, 0.00%, 0.00%, 0.00%, 49.26%, 20.44%,0.00%, 24.16%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 155.8, 613915.5, 592506.9, 0.0, 0.0, 18581659.9, 1.000, 0
77, B-SLICE,   77, 33.00,     168936, 0,1.67,34.612, 40.726, 40.643, 36.130,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  6.85%, 21.98%, 40.50%,  0.00%,  0.65%,  1.72%,  5.26%,  0.94%,  4.14%,  5.61%, 11.97%, 97345.32, 11515.60, 0.00, 302491.77 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 70.83%,0.00%, 2.08%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.13%,0.00%, 19.50%, 39.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%,0.00%, 41.15%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 40.64%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 620572.5, 595453.2, 0.0, 0.0, 20695400.0, 1.000, 0
78, b-SLICE,   76, 34.00,     106968, 0,1.71,34.093, 40.674, 40.436, 35.708,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  6.62%, 20.21%, 35.45%,  0.00%,  1.61%,  2.41%,  5.83%,  2.37%,  4.39%,  6.98%, 13.80%, 109081.41, 11769.96, 0.00, 190474.78 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 87.50%,0.00%, 3.12%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%,0.00%, 24.03%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 42.42%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.19%,0.00%, 44.10%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 588909.2, 562577.0, 0.0, 0.0, 22030768.1, 1.000, 0
79, b-SLICE,   78, 34.00,      87440, 0,1.67,34.302, 40.823, 40.699, 35.917,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  5.65%, 20.04%, 34.89%,  0.00%,  1.41%,  2.85%,  7.57%,  3.23%,  6.69%,  5.69%, 11.77%, 104095.81, 11188.86, 0.00, 165403.67 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 93.99%,0.00%, 1.09%, 4.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.88%,0.00%, 18.31%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%,0.00%, 44.35%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.93%,0.00%, 43.13%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 540483.1, 514803.9, 0.0, 0.0, 21112787.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-5_1E-4.265 --wber-me 1E-5 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-5_1E-4.csv --tune psnr --tune ssim", Thu Feb  8 21:38:01 2018, 57919.28, 0.00, 6712.16, 35.418, 41.474, 41.422, 36.926, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 11065.94, 35.980, 41.615, 41.794, -, 60    , 33.68, 5141.77 , 35.181, 41.399, 41.261, -, 235   , 120   , 2.5
