Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     808744, 0,1.66,38.686, 43.057, 44.239, 39.927,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.34%,  7.42%, 70.42%,  0.00%,  0.13%,  1.38%,  8.56%,  0.00%,  0.28%,  2.12%,  9.34%, 37283.16, 5877.62, 0.00, 111501.04 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 8.82%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.08%,0.00%, 44.63%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.02%,0.00%, 55.34%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 820383.0, 786598.5, 0.0, 0.0, 26889280.4, 1.000, 0
72, P-SLICE,   75, 22.00,    1437568, 0,1.76,40.166, 43.654, 45.122, 41.221,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.17%,  0.97%, 1.47%,  1.20%,  7.22%, 7.69%,  4.53%, 38.70%, 0.00%,  0.00%,  0.03%,  1.66%, 30.49%,  0.00%,  0.01%,  0.21%,  3.81%,  0.00%,  0.00%,  0.12%,  1.41%, 25726.38, 5015.79, 0.00, 205843.27 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.70%, 0.99%,0.00%, 0.00%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 83.24%, 2.79%,0.00%, 7.25%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 57.99%, 5.95%,0.00%, 21.32%, 14.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 147.1, 639516.1, 610903.5, 0.0, 0.0, 22733464.0, 1.000, 0
73, B-SLICE,   73, 23.00,    1040464, 0,1.70,39.353, 43.300, 44.564, 40.498,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.05%,  8.71%, 74.64%,  0.00%,  0.06%,  0.75%,  5.71%,  0.00%,  0.26%,  1.84%,  6.99%, 31875.54, 5559.68, 0.00, 181949.22 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%,0.00%, 6.25%, 70.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.89%,0.00%, 39.06%, 38.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.35%,0.00%, 52.45%, 33.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 822901.9, 785831.6, 0.0, 0.0, 25460974.7, 1.000, 0
74, b-SLICE,   72, 24.00,     702096, 0,1.70,38.779, 43.193, 44.357, 40.028,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.35%,  9.32%, 65.98%,  0.00%,  0.31%,  1.46%,  5.99%,  0.00%,  1.30%,  3.47%, 10.82%, 36441.96, 5721.93, 0.00, 120403.57 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.49%,0.00%, 5.27%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.60%,0.00%, 37.80%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%,0.00%, 52.75%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 774052.0, 742001.2, 0.0, 0.0, 27217259.7, 1.000, 0
75, b-SLICE,   74, 24.00,     671080, 0,1.71,38.746, 43.273, 44.506, 40.032,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.74%,  8.58%, 63.58%,  0.00%,  0.41%,  2.17%,  8.32%,  0.00%,  1.06%,  3.39%, 11.73%, 36776.92, 5572.44, 0.00, 101319.83 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.42%,0.00%, 8.82%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.32%,0.00%, 40.32%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%,0.00%, 51.24%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 760303.9, 726880.2, 0.0, 0.0, 25971292.3, 1.000, 0
76, P-SLICE,   79, 22.00,    1332280, 0,1.69,40.242, 43.826, 45.349, 41.328,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.23%,  1.41%, 2.17%,  1.29%,  9.04%, 8.02%,  4.19%, 40.69%, 0.00%,  0.00%,  0.05%,  2.19%, 23.75%,  0.00%,  0.01%,  0.44%,  4.27%,  0.00%,  0.01%,  0.23%,  1.70%, 25280.23, 4821.99, 0.00, 194847.19 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.77%, 0.54%,0.00%, 0.00%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 81.39%, 4.32%,0.00%, 7.16%, 7.13%, 0.00%, 0.00%, 0.00%, 0.00%, 63.03%, 7.11%,0.00%, 19.10%, 10.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 156.9, 625650.9, 597710.9, 0.0, 0.0, 21913190.4, 1.000, 0
77, B-SLICE,   77, 23.00,    1026816, 0,1.67,39.455, 43.429, 44.763, 40.615,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  9.41%, 74.56%,  0.00%,  0.13%,  0.96%,  5.62%,  0.00%,  0.14%,  1.25%,  7.05%, 31053.68, 5379.89, 0.00, 188601.46 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 3.27%, 73.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%,0.00%, 42.08%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.33%,0.00%, 51.91%, 33.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 818422.4, 782907.5, 0.0, 0.0, 24557424.3, 1.000, 0
78, b-SLICE,   76, 24.00,     697760, 0,1.71,38.832, 43.259, 44.457, 40.088,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.28%,  9.09%, 65.88%,  0.00%,  0.30%,  1.67%,  6.68%,  0.00%,  1.22%,  3.37%, 10.51%, 35890.42, 5624.17, 0.00, 111548.63 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.38%,0.00%, 6.72%, 38.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.67%,0.00%, 37.81%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 52.42%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 768342.5, 733926.3, 0.0, 0.0, 26276140.6, 1.000, 0
79, b-SLICE,   78, 24.00,     648480, 0,1.67,38.825, 43.439, 44.713, 40.138,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  8.90%, 64.35%,  0.00%,  0.33%,  2.07%,  7.62%,  0.00%,  1.20%,  3.41%, 11.26%, 36236.49, 5339.19, 0.00, 94719.36 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.20%,0.00%, 7.62%, 28.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.09%,0.00%, 39.78%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%,0.00%, 51.65%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 750570.9, 716596.8, 0.0, 0.0, 25106254.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-3_1E-4.csv --tune psnr --tune ssim", Wed Feb  7 08:03:48 2018, 71606.36, 0.00, 37874.64, 39.702, 44.156, 45.438, 40.975, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 54460.29, 40.414, 44.389, 45.835, -, 60    , 23.68, 31129.15, 39.391, 44.048, 45.272, -, 235   , 120   , 2.5
