Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,      74224, 0,1.66,34.971, 40.436, 40.442, 36.338,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 10.42%, 18.39%, 26.36%,  0.00%,  1.30%,  2.85%,  5.65%,  4.52%,  6.16%,  8.05%, 13.53%, 85910.61, 11988.89, 0.00, 136835.42 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 62.02%,0.00%, 33.72%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.71%,0.00%, 38.55%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.22%,0.00%, 40.21%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.66%,0.00%, 41.09%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 709387.4, 677873.0, 0.0, 0.0, 21678287.3, 1.000, 0
72, P-SLICE,   75, 32.00,     212280, 0,1.76,35.631, 40.758, 40.889, 36.929,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.38%,  4.23%, 2.54%,  0.95%, 11.68%, 4.72%,  1.88%, 25.75%, 0.00%,  1.43%,  6.77%,  9.13%, 12.72%,  0.00%,  0.70%,  2.29%,  5.03%,  0.51%,  1.52%,  3.03%,  3.65%, 74938.44, 11441.41, 0.00, 248864.84 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 26.27%,0.00%, 52.54%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 38.73%, 15.18%,0.00%, 23.33%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%, 51.22%, 17.98%,0.00%, 15.15%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%, 56.08%, 15.06%,0.00%, 18.75%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 252.5, 725859.3, 697364.9, 0.0, 0.0, 18599762.1, 1.000, 0
73, B-SLICE,   73, 33.00,     117744, 0,1.70,35.456, 40.575, 40.531, 36.730,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.58%, 11.51%, 21.69%, 31.54%,  0.00%,  0.99%,  1.77%,  4.17%,  3.52%,  5.57%,  6.12%, 10.55%, 77227.69, 11771.70, 0.00, 228412.75 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 57.69%,0.00%, 35.90%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.31%,0.00%, 34.87%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.67%,0.00%, 39.70%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%,0.00%, 42.61%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 769525.7, 731628.2, 0.0, 0.0, 20870738.2, 1.000, 0
74, b-SLICE,   72, 34.00,      69320, 0,1.70,35.306, 40.569, 40.428, 36.604,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%,  9.91%, 20.47%, 23.60%,  0.00%,  1.87%,  3.47%,  4.82%,  5.77%,  5.13%,  7.89%, 14.18%, 79256.79, 11811.72, 0.00, 137423.83 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 66.67%,0.00%, 28.01%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 36.48%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%,0.00%, 38.09%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 41.46%, 20.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 734197.1, 701707.9, 0.0, 0.0, 22353984.3, 1.000, 0
75, b-SLICE,   74, 34.00,      65064, 0,1.71,35.403, 40.635, 40.595, 36.706,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%,  9.75%, 19.35%, 24.52%,  0.00%,  1.54%,  2.76%,  6.08%,  6.52%,  5.11%,  8.28%, 13.42%, 77571.88, 11527.07, 0.00, 124689.98 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 70.99%,0.00%, 22.87%, 6.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.54%,0.00%, 38.62%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.33%,0.00%, 41.28%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.83%,0.00%, 41.61%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 709247.7, 676593.7, 0.0, 0.0, 21571953.9, 1.000, 0
76, P-SLICE,   79, 32.00,     219320, 0,1.69,35.994, 40.911, 41.160, 37.254,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.38%,  4.13%, 3.02%,  0.97%, 12.98%, 4.80%,  2.23%, 25.88%, 0.00%,  1.06%,  6.31%,  8.12%, 11.13%,  0.00%,  0.50%,  1.90%,  5.13%,  0.36%,  1.73%,  3.45%,  4.93%, 69309.37, 10929.29, 0.00, 267098.42 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 25.53%,0.00%, 52.13%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 39.14%, 15.89%,0.00%, 22.16%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%, 17.56%,0.00%, 13.87%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 56.99%, 17.43%,0.00%, 17.22%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 270.4, 734790.9, 704818.3, 0.0, 0.0, 18553005.9, 1.000, 0
77, B-SLICE,   77, 33.00,     117648, 0,1.67,35.680, 40.724, 40.694, 36.938,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 12.88%, 22.75%, 27.05%,  0.00%,  1.19%,  2.67%,  5.52%,  3.64%,  6.02%,  6.15%, 10.08%, 73517.83, 11369.60, 0.00, 249970.87 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 63.89%,0.00%, 25.93%, 10.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.87%,0.00%, 36.93%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%,0.00%, 40.22%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.84%,0.00%, 39.82%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 779955.9, 742057.0, 0.0, 0.0, 20835567.4, 1.000, 0
78, b-SLICE,   76, 34.00,      67608, 0,1.71,35.424, 40.680, 40.552, 36.722,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.55%, 11.48%, 20.44%, 22.64%,  0.00%,  1.70%,  4.02%,  5.89%,  6.58%,  6.18%,  7.00%, 11.51%, 77100.91, 11484.39, 0.00, 127567.06 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 72.04%,0.00%, 25.81%, 2.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.71%,0.00%, 38.34%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.03%,0.00%, 37.53%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 43.65%, 20.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 677077.6, 644605.9, 0.0, 0.0, 22206645.2, 1.000, 0
79, b-SLICE,   78, 34.00,      62312, 0,1.67,35.676, 40.805, 40.783, 36.955,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.47%, 11.64%, 18.82%, 21.88%,  0.00%,  1.71%,  3.07%,  6.67%,  6.17%,  6.01%,  8.25%, 13.31%, 72874.36, 11050.14, 0.00, 118088.05 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 71.43%,0.00%, 23.81%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.87%,0.00%, 38.56%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 34.94%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 39.13%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 672826.9, 643098.1, 0.0, 0.0, 21461265.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-6_1E-6.265 --wber-me 1E-6 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-6_1E-6.csv --tune psnr --tune ssim", Thu Feb  8 00:53:04 2018, 56903.86, 0.00, 4800.79, 36.712, 41.524, 41.564, 37.920, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 8655.18 , 36.797, 41.541, 41.742, -, 60    , 33.68, 3356.69 , 36.647, 41.489, 41.468, -, 235   , 120   , 2.5
