Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 24.00,     817184, 0,1.66,38.661, 43.017, 44.161, 39.893,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.39%,  7.16%, 70.18%,  0.00%,  0.13%,  1.65%,  8.71%,  0.00%,  0.29%,  2.13%,  9.35%, 37589.51, 5977.73, 0.00, 119499.05 , 17, 235, 116.08, 42, 173, 111.18, 102, 227, 146.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 9.39%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%,0.00%, 41.62%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.22%,0.00%, 55.31%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 1007773.0, 963616.4, 0.0, 0.0, 26725834.2, 1.000, 0
72, P-SLICE,   75, 22.00,    1440368, 0,1.76,40.167, 43.649, 45.119, 41.222,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.21%,  0.92%, 1.61%,  1.24%,  7.11%, 8.09%,  4.44%, 38.86%, 0.00%,  0.00%,  0.00%,  1.49%, 30.59%,  0.00%,  0.00%,  0.25%,  3.23%,  0.00%,  0.00%,  0.15%,  1.57%, 25722.00, 5024.80, 0.00, 204325.91 , 17, 235, 116.25, 45, 161, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.65%, 0.00%,0.00%, 0.00%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%, 84.07%, 3.37%,0.00%, 6.50%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 58.45%, 5.46%,0.00%, 21.48%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 250.7, 703030.4, 674650.5, 0.0, 0.0, 22863773.5, 1.000, 0
73, B-SLICE,   73, 23.00,    1042744, 0,1.70,39.344, 43.293, 44.563, 40.490,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.09%,  9.14%, 73.79%,  0.00%,  0.06%,  0.88%,  5.46%,  0.00%,  0.27%,  1.72%,  7.59%, 31947.87, 5569.11, 0.00, 186558.62 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%,0.00%, 5.46%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.10%,0.00%, 40.41%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.83%,0.00%, 51.56%, 33.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 808266.0, 771176.9, 0.0, 0.0, 25411895.0, 1.000, 0
74, b-SLICE,   72, 24.00,     751016, 0,1.70,37.365, 43.202, 44.345, 38.967,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.33%,  8.56%, 66.19%,  0.00%,  0.27%,  1.53%,  7.08%,  0.00%,  1.07%,  3.22%, 10.75%, 36915.94, 5733.68, 0.00, 116110.62 , 0, 255, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.31%,0.00%, 6.24%, 43.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.70%,0.00%, 35.41%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.89%,0.00%, 52.49%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 777782.1, 742968.8, 0.0, 0.0, 27133261.0, 1.000, 0
75, b-SLICE,   74, 24.00,     670968, 0,1.71,38.753, 43.270, 44.520, 40.038,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  8.70%, 63.85%,  0.00%,  0.28%,  1.74%,  7.61%,  0.00%,  1.10%,  4.17%, 11.88%, 36756.78, 5564.80, 0.00, 98788.10 , 17, 235, 116.54, 50, 163, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.19%,0.00%, 8.40%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 38.01%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%,0.00%, 52.11%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 759596.1, 728145.1, 0.0, 0.0, 26131428.5, 1.000, 0
76, P-SLICE,   79, 22.00,    1329992, 0,1.69,40.243, 43.822, 45.368, 41.331,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.24%,  1.44%, 2.08%,  1.20%,  8.34%, 8.31%,  4.17%, 41.07%, 0.00%,  0.00%,  0.05%,  2.27%, 24.12%,  0.00%,  0.01%,  0.46%,  4.16%,  0.00%,  0.01%,  0.32%,  1.51%, 25275.69, 4822.24, 0.00, 198798.21 , 17, 235, 115.47, 48, 161, 111.56, 101, 231, 146.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.25%, 1.07%,0.00%, 0.00%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 79.22%, 5.31%,0.00%, 8.54%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%, 63.28%, 6.70%,0.00%, 19.07%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 202.7, 622539.1, 594286.3, 0.0, 0.0, 22199893.1, 1.000, 0
77, B-SLICE,   77, 23.00,    1024264, 0,1.62,39.453, 43.398, 44.763, 40.610,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.03%,  9.78%, 73.75%,  0.00%,  0.08%,  0.83%,  4.71%,  0.00%,  0.21%,  1.54%,  8.07%, 31092.04, 5397.35, 0.00, 175505.31 , 17, 235, 115.95, 50, 164, 111.50, 99, 227, 146.80, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.77%,0.00%, 5.54%, 72.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 39.01%, 41.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%,0.00%, 51.04%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 802016.1, 766237.6, 0.0, 0.0, 24783146.0, 1.000, 0
78, b-SLICE,   76, 24.00,     816536, 0,1.65,38.720, 43.231, 44.467, 40.002,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.20%,  9.14%, 66.28%,  0.00%,  0.18%,  1.45%,  6.79%,  0.00%,  0.82%,  3.26%, 10.88%, 36815.85, 5643.80, 0.00, 147221.61 , 0, 255, 116.01, 51, 163, 111.45, 102, 228, 146.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 9.09%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.98%,0.00%, 39.79%, 26.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.73%,0.00%, 51.47%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 789899.5, 753980.2, 0.0, 0.0, 26497687.3, 1.000, 0
79, b-SLICE,   78, 24.00,     654176, 0,1.67,38.859, 43.404, 44.748, 40.163,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  9.03%, 65.41%,  0.00%,  0.34%,  1.94%,  7.39%,  0.00%,  1.09%,  3.14%, 10.86%, 35935.39, 5353.14, 0.00, 95162.57 , 17, 235, 115.74, 50, 164, 111.54, 102, 230, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.99%,0.00%, 9.25%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 40.75%, 23.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.48%,0.00%, 52.08%, 26.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 762112.9, 727701.3, 0.0, 0.0, 25504986.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp22_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp22_1E-7_1E-4.csv --tune psnr --tune ssim", Tue Feb  6 11:10:48 2018, 69619.45, 0.00, 38349.08, 39.635, 44.019, 45.127, 40.870, -, -, 1     , 19.00, 127476.40, 44.780, 46.160, 47.833, -, 19    , 22.00, 54383.35, 40.313, 44.406, 45.852, -, 60    , 23.68, 31786.11, 39.335, 43.861, 44.853, -, 255   , 120   , 2.5
