Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,      78304, 0,1.66,34.931, 40.461, 40.444, 36.311,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 10.63%, 20.43%, 25.45%,  0.00%,  1.50%,  2.75%,  5.88%,  4.22%,  5.93%,  8.17%, 12.90%, 86787.86, 11963.61, 0.00, 138293.95 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 66.39%,0.00%, 28.99%, 4.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.12%,0.00%, 37.43%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 40.37%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.08%,0.00%, 42.35%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 705622.0, 676920.0, 0.0, 0.0, 21434078.6, 1.000, 0
72, P-SLICE,   75, 32.00,     216096, 0,1.76,35.596, 40.762, 40.860, 36.900,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.55%,  4.39%, 2.50%,  0.94%, 11.12%, 4.81%,  2.05%, 25.09%, 0.00%,  0.65%,  7.10%,  9.29%, 13.60%,  0.00%,  0.69%,  2.22%,  5.11%,  0.62%,  1.86%,  2.88%,  3.62%, 75611.80, 11497.39, 0.00, 239735.78 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 48.78%,0.00%, 28.05%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 37.74%, 16.48%,0.00%, 21.75%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%, 17.62%,0.00%, 15.70%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 55.10%, 15.06%,0.00%, 18.84%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 252.3, 738178.7, 711221.3, 0.0, 0.0, 18377016.0, 1.000, 0
73, B-SLICE,   73, 33.00,     120992, 0,1.70,35.391, 40.567, 40.544, 36.682,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 10.89%, 23.18%, 30.40%,  0.00%,  1.83%,  2.67%,  5.27%,  2.91%,  5.22%,  6.30%,  9.26%, 78549.87, 11752.83, 0.00, 233638.97 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 58.45%,0.00%, 32.85%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.28%,0.00%, 33.51%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 40.69%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.65%,0.00%, 42.88%, 28.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 777160.8, 742812.6, 0.0, 0.0, 20662143.7, 1.000, 0
74, b-SLICE,   72, 34.00,      72984, 0,1.70,35.242, 40.572, 40.436, 36.558,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 11.30%, 20.29%, 23.93%,  0.00%,  2.18%,  3.93%,  7.10%,  4.89%,  4.05%,  7.22%, 12.29%, 80598.60, 11793.27, 0.00, 148357.19 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 63.40%,0.00%, 30.94%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.55%,0.00%, 43.85%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.46%,0.00%, 37.96%, 26.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.54%,0.00%, 40.91%, 20.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 711418.7, 680382.3, 0.0, 0.0, 22095544.2, 1.000, 0
75, b-SLICE,   74, 34.00,      66904, 0,1.71,35.323, 40.626, 40.539, 36.638,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.74%,  9.12%, 21.98%, 24.87%,  0.00%,  1.64%,  3.34%,  7.18%,  5.78%,  4.68%,  7.00%, 11.68%, 79146.81, 11595.29, 0.00, 127807.75 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 67.83%,0.00%, 25.87%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.93%,0.00%, 35.52%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.98%,0.00%, 40.83%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.06%,0.00%, 39.87%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 665126.6, 633180.3, 0.0, 0.0, 21298771.6, 1.000, 0
76, P-SLICE,   79, 32.00,     221872, 0,1.69,35.949, 40.927, 41.137, 37.220,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 1.11%,  0.39%,  4.56%, 2.96%,  1.02%, 11.52%, 5.16%,  2.24%, 25.89%, 0.00%,  0.60%,  6.25%,  8.36%, 11.68%,  0.00%,  0.64%,  2.50%,  5.91%,  0.44%,  1.69%,  2.69%,  4.40%, 69976.74, 10946.09, 0.00, 295449.82 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 42.25%,0.00%, 35.21%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 41.39%, 15.92%,0.00%, 20.60%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.33%, 17.89%,0.00%, 16.44%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%, 17.54%,0.00%, 16.58%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 270.0, 673900.4, 651538.2, 0.0, 0.0, 18295736.6, 1.000, 0
77, B-SLICE,   77, 33.00,     121664, 0,1.67,35.612, 40.742, 40.706, 36.890,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 13.02%, 21.20%, 29.40%,  0.00%,  1.26%,  2.40%,  4.60%,  2.82%,  6.45%,  6.65%, 10.28%, 74777.61, 11318.07, 0.00, 238464.70 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 59.38%,0.00%, 28.12%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.19%,0.00%, 35.88%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.90%,0.00%, 36.85%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.63%,0.00%, 42.52%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 676778.5, 647989.9, 0.0, 0.0, 20402571.3, 1.000, 0
78, b-SLICE,   76, 34.00,      70104, 0,1.71,35.359, 40.686, 40.511, 36.669,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 10.73%, 20.31%, 25.38%,  0.00%,  1.60%,  3.92%,  6.60%,  5.91%,  5.00%,  7.23%, 10.94%, 78455.91, 11557.11, 0.00, 135119.46 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 71.27%,0.00%, 23.27%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.09%,0.00%, 37.04%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.44%,0.00%, 39.18%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.98%,0.00%, 41.41%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 627130.5, 601984.7, 0.0, 0.0, 21705133.2, 1.000, 0
79, b-SLICE,   78, 34.00,      63728, 0,1.67,35.590, 40.807, 40.750, 36.887,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 11.47%, 20.13%, 23.21%,  0.00%,  1.28%,  3.59%,  5.69%,  6.36%,  5.99%,  7.85%, 12.71%, 74358.33, 11082.23, 0.00, 118691.90 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 78.57%,0.00%, 16.17%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.80%,0.00%, 38.80%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.22%,0.00%, 35.93%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%,0.00%, 41.67%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 542055.9, 517789.6, 0.0, 0.0, 20894634.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-5_1E-5.265 --wber-me 1E-5 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-5_1E-5.csv --tune psnr --tune ssim", Thu Feb  8 21:11:21 2018, 56319.46, 0.00, 4937.96, 36.631, 41.530, 41.570, 37.861, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 8831.66 , 36.750, 41.560, 41.766, -, 60    , 33.68, 3483.70 , 36.555, 41.491, 41.468, -, 235   , 120   , 2.5
