Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 34.00,      75400, 0,1.66,34.989, 40.465, 40.428, 36.354,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 10.93%, 18.45%, 26.13%,  0.00%,  1.45%,  2.85%,  5.35%,  4.64%,  5.64%,  8.48%, 13.38%, 85563.36, 11961.47, 0.00, 138658.67 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 63.18%,0.00%, 30.62%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.34%,0.00%, 40.92%, 19.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.05%,0.00%, 40.82%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 41.91%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 710972.3, 680747.5, 0.0, 0.0, 21460842.0, 1.000, 0
72, P-SLICE,   75, 32.00,     212800, 0,1.76,35.632, 40.781, 40.875, 36.931,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 0.99%,  0.30%,  4.58%, 2.55%,  0.97%, 12.07%, 4.52%,  2.17%, 25.83%, 0.00%,  1.49%,  6.63%,  9.46%, 12.20%,  0.00%,  0.76%,  1.81%,  4.73%,  0.41%,  1.59%,  2.94%,  4.02%, 74996.55, 11415.79, 0.00, 247375.52 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 21.55%,0.00%, 59.48%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 39.49%, 15.82%,0.00%, 23.56%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%, 15.93%,0.00%, 16.15%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%, 15.25%,0.00%, 17.85%, 10.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 177.9, 732139.3, 708815.3, 0.0, 0.0, 18420844.4, 1.000, 0
73, B-SLICE,   73, 33.00,     118712, 0,1.70,35.448, 40.591, 40.519, 36.725,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 12.48%, 21.90%, 29.48%,  0.00%,  0.91%,  2.15%,  4.96%,  3.66%,  5.40%,  5.62%, 10.41%, 77381.82, 11775.58, 0.00, 236834.35 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 54.73%,0.00%, 38.27%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%,0.00%, 36.95%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%,0.00%, 42.99%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%,0.00%, 43.63%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 761420.2, 728824.4, 0.0, 0.0, 20674796.2, 1.000, 0
74, b-SLICE,   72, 34.00,      70024, 0,1.70,35.323, 40.593, 40.426, 36.619,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 10.21%, 20.11%, 22.24%,  0.00%,  1.41%,  3.24%,  4.71%,  5.84%,  4.84%,  8.33%, 15.77%, 78981.34, 11775.78, 0.00, 142112.83 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 63.92%,0.00%, 29.21%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.98%,0.00%, 39.89%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 40.48%, 23.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.75%,0.00%, 40.62%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 722901.2, 690351.5, 0.0, 0.0, 22100461.2, 1.000, 0
75, b-SLICE,   74, 34.00,      64104, 0,1.71,35.396, 40.653, 40.564, 36.699,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.49%,  9.68%, 20.31%, 23.59%,  0.00%,  1.81%,  3.20%,  6.51%,  6.33%,  4.85%,  8.08%, 13.15%, 77670.05, 11524.51, 0.00, 123327.59 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 71.78%,0.00%, 22.30%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 36.09%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.70%,0.00%, 39.98%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.83%,0.00%, 40.17%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 688858.9, 660144.1, 0.0, 0.0, 21356931.9, 1.000, 0
76, P-SLICE,   79, 32.00,     218248, 0,1.69,35.997, 40.953, 41.133, 37.258,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 0.95%,  0.35%,  4.05%, 3.29%,  1.02%, 13.09%, 5.35%,  2.36%, 25.82%, 0.00%,  1.12%,  6.11%,  8.62%, 11.11%,  0.00%,  0.61%,  2.61%,  4.94%,  0.33%,  1.65%,  2.58%,  4.06%, 69154.14, 10915.19, 0.00, 262387.47 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 22.92%,0.00%, 57.29%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%, 16.46%,0.00%, 20.88%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%, 16.61%,0.00%, 14.52%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 58.54%, 15.71%,0.00%, 17.22%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 269.8, 740949.1, 710998.4, 0.0, 0.0, 18393533.0, 1.000, 0
77, B-SLICE,   77, 33.00,     117768, 0,1.67,35.690, 40.720, 40.708, 36.946,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 12.73%, 22.15%, 28.34%,  0.00%,  1.04%,  2.47%,  5.98%,  3.11%,  6.26%,  6.16%,  9.57%, 73313.05, 11302.28, 0.00, 266117.30 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 58.94%,0.00%, 29.47%, 11.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.47%,0.00%, 34.31%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.04%,0.00%, 38.13%, 33.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%,0.00%, 39.66%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 769003.2, 735867.9, 0.0, 0.0, 20623622.3, 1.000, 0
78, b-SLICE,   76, 34.00,      67816, 0,1.71,35.440, 40.707, 40.529, 36.734,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 10.55%, 20.93%, 21.91%,  0.00%,  1.37%,  2.90%,  4.88%,  5.92%,  6.45%,  9.15%, 12.66%, 76875.26, 11499.23, 0.00, 126775.81 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 64.31%,0.00%, 30.39%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.55%,0.00%, 35.99%, 21.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.53%,0.00%, 37.51%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%,0.00%, 42.63%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 695168.6, 663135.5, 0.0, 0.0, 22011147.7, 1.000, 0
79, b-SLICE,   78, 34.00,      61440, 0,1.67,35.689, 40.799, 40.812, 36.968,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 10.90%, 20.83%, 20.48%,  0.00%,  1.22%,  3.73%,  6.08%,  6.49%,  6.14%,  9.64%, 12.02%, 72643.72, 11030.25, 0.00, 116719.57 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 72.40%,0.00%, 24.73%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.32%,0.00%, 39.44%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%,0.00%, 35.24%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.10%,0.00%, 41.88%, 19.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 691861.7, 660660.5, 0.0, 0.0, 21302602.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp32_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp32_1E-7_1E-7.csv --tune psnr --tune ssim", Thu Feb  8 00:47:09 2018, 56547.52, 0.00, 4788.90, 36.717, 41.531, 41.579, 37.927, -, -, 1     , 29.00, 18213.20, 38.972, 43.322, 43.971, -, 19    , 32.00, 8639.85 , 36.800, 41.550, 41.750, -, 60    , 33.68, 3345.69 , 36.653, 41.495, 41.485, -, 235   , 120   , 2.5
