Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     103752, 0,0.00,35.242, 38.101, 40.005, 36.195,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.04%,  0.15%, 0.32%,  0.23%,  1.09%, 1.49%,  0.50%,  4.31%, 0.00%,  1.43%,  8.04%, 15.86%, 30.67%,  0.00%,  0.50%,  2.12%,  6.70%,  3.78%,  2.69%,  6.22%, 13.63%, 80464.94, 17046.22, 0.00, 153212.83 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 72.58%,0.00%, 14.92%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 27.39%,0.00%, 35.14%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.34%, 32.28%,0.00%, 35.77%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 32.61%,0.00%, 33.89%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 15126.7, 14427.2, 0.0, 0.0, 388851.2, 1.000, 0
72, P-SLICE,   72, 32.00,     104232, 0,0.00,35.245, 38.094, 40.020, 36.198,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.02%,  0.23%, 0.60%,  0.17%,  1.53%, 1.32%,  0.36%,  4.13%, 0.00%,  1.32%,  7.34%, 16.51%, 30.04%,  0.00%,  0.51%,  2.68%,  6.17%,  4.06%,  2.81%,  6.38%, 13.64%, 80459.38, 17002.76, 0.00, 150499.24 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 75.49%,0.00%, 13.44%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 29.89%,0.00%, 31.99%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.24%, 32.52%,0.00%, 29.77%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 32.60%,0.00%, 31.23%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13398.2, 12618.9, 0.0, 0.0, 384650.2, 1.000, 0
73, P-SLICE,   73, 32.00,     100008, 0,0.00,35.250, 38.123, 40.056, 36.210,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.28%, 0.66%,  0.21%,  1.47%, 1.47%,  0.56%,  4.12%, 0.00%,  1.11%,  8.14%, 16.97%, 27.71%,  0.00%,  0.53%,  2.35%,  6.05%,  4.12%,  2.59%,  6.97%, 14.44%, 80303.91, 16885.71, 0.00, 143082.73 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 78.78%,0.00%, 8.98%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 26.50%,0.00%, 27.95%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 32.54%,0.00%, 31.19%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 34.45%,0.00%, 32.90%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14783.1, 13957.8, 0.0, 0.0, 380497.9, 1.000, 0
74, P-SLICE,   74, 32.00,     101672, 0,0.00,35.259, 38.128, 40.067, 36.219,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.52%, 0.42%,  0.25%,  1.72%, 1.53%,  0.69%,  4.64%, 0.00%,  1.30%,  7.59%, 16.22%, 28.32%,  0.00%,  0.61%,  2.50%,  7.01%,  3.90%,  2.50%,  6.13%, 14.03%, 80164.44, 16840.51, 0.00, 149800.29 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.00%,0.00%, 13.71%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 27.36%,0.00%, 31.42%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 31.66%,0.00%, 31.51%, 28.04%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 34.35%,0.00%, 30.68%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 18620.6, 17471.7, 0.0, 0.0, 379817.0, 1.000, 0
75, P-SLICE,   75, 32.00,      99696, 0,0.00,35.267, 38.142, 40.069, 36.226,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.04%,  0.50%, 0.48%,  0.17%,  1.04%, 1.61%,  0.52%,  4.75%, 0.00%,  1.13%,  8.40%, 15.10%, 26.95%,  0.00%,  0.43%,  2.80%,  7.66%,  4.25%,  2.65%,  7.01%, 14.24%, 79972.86, 16842.38, 0.00, 144303.07 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 79.03%,0.00%, 10.89%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 25.09%,0.00%, 33.75%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 36.87%,0.00%, 32.46%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 35.93%,0.00%, 33.30%, 19.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15116.2, 14354.7, 0.0, 0.0, 376337.5, 1.000, 0
76, P-SLICE,   76, 32.00,     100400, 0,0.00,35.264, 38.138, 40.069, 36.224,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.09%,  0.50%, 0.67%,  0.17%,  1.52%, 1.89%,  0.67%,  3.79%, 0.00%,  0.95%,  8.65%, 15.17%, 29.80%,  0.00%,  0.63%,  2.38%,  6.03%,  4.25%,  2.82%,  7.00%, 12.79%, 79942.81, 16807.74, 0.00, 146568.63 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.67%,0.00%, 9.17%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 26.68%,0.00%, 31.71%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.78%, 34.86%,0.00%, 30.27%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 31.27%,0.00%, 31.34%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 15788.5, 15013.8, 0.0, 0.0, 374391.6, 1.000, 0
77, P-SLICE,   77, 32.00,      98904, 0,0.00,35.229, 38.135, 40.065, 36.197,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.07%,  0.71%, 0.73%,  0.22%,  1.46%, 1.48%,  0.66%,  4.76%, 0.00%,  1.15%,  7.12%, 16.89%, 27.76%,  0.00%,  0.84%,  2.89%,  6.77%,  4.45%,  2.80%,  6.24%, 12.81%, 80557.69, 16864.74, 0.00, 153342.70 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 79.53%,0.00%, 7.09%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 30.96%,0.00%, 30.77%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 32.12%,0.00%, 30.64%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 32.89%,0.00%, 32.48%, 23.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 15120.9, 14328.8, 0.0, 0.0, 370582.1, 1.000, 0
78, P-SLICE,   78, 32.00,      95616, 0,0.00,35.270, 38.166, 40.102, 36.236,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.02%,  0.54%, 0.61%,  0.24%,  1.80%, 1.35%,  0.46%,  5.15%, 0.00%,  0.80%,  7.65%, 15.86%, 27.79%,  0.00%,  0.54%,  2.63%,  7.80%,  4.54%,  3.32%,  6.78%, 11.95%, 79810.44, 16725.11, 0.00, 145758.19 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 84.96%,0.00%, 4.88%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 31.62%,0.00%, 28.24%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%, 33.70%,0.00%, 29.57%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 33.08%,0.00%, 32.82%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 13188.9, 12348.5, 0.0, 0.0, 365218.9, 1.000, 0
79, P-SLICE,   79, 32.00,      92976, 0,0.00,35.274, 38.184, 40.100, 36.241,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.07%,  0.49%, 0.60%,  0.13%,  1.81%, 2.06%,  0.81%,  5.04%, 0.00%,  0.99%,  6.96%, 16.10%, 26.80%,  0.00%,  0.56%,  2.69%,  6.96%,  4.93%,  2.80%,  6.92%, 12.96%, 79773.23, 16657.19, 0.00, 140873.74 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 83.33%,0.00%, 5.68%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 29.94%,0.00%, 33.33%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 33.99%,0.00%, 30.03%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 33.21%,0.00%, 32.99%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.3, 12506.2, 11719.9, 0.0, 0.0, 361048.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_0.0_1E-5.csv --tune psnr --tune ssim", Wed Jul 25 23:53:41 2018, 1506.35, 0.05, 5259.37, 35.305, 38.119, 40.085, 36.255, -, -, 1     , 29.00, 43505.20, 37.075, 38.905, 41.139, -, 79    , 32.00, 4775.25 , 35.283, 38.110, 40.072, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
