Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     104048, 0,0.00,35.224, 38.082, 39.972, 36.175,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.15%,  0.08%, 0.42%,  0.08%,  0.67%, 1.38%,  0.73%,  3.62%, 0.00%,  1.27%,  7.38%, 16.84%, 30.01%,  0.00%,  0.75%,  2.61%,  6.77%,  3.93%,  2.68%,  6.56%, 13.92%, 80874.46, 17117.22, 0.00, 166247.54 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 75.50%,0.00%, 12.45%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 30.65%,0.00%, 31.96%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 33.74%,0.00%, 34.82%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 33.67%,0.00%, 32.31%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13838.9, 13136.2, 0.0, 0.0, 379189.4, 1.000, 0
72, P-SLICE,   72, 32.00,     103224, 0,0.00,35.204, 38.081, 39.991, 36.162,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.09%,  0.07%, 0.35%,  0.31%,  0.59%, 1.58%,  0.72%,  3.60%, 0.00%,  1.14%,  8.58%, 16.55%, 28.70%,  0.00%,  0.59%,  2.46%,  6.78%,  4.26%,  3.03%,  7.29%, 13.12%, 81200.11, 17092.73, 0.00, 155824.59 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.86%,0.00%, 10.98%, 10.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 28.85%,0.00%, 33.04%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 35.38%,0.00%, 31.16%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 33.30%,0.00%, 32.38%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 13454.2, 12730.4, 0.0, 0.0, 373048.7, 1.000, 0
73, P-SLICE,   73, 32.00,     101408, 0,0.00,35.213, 38.090, 40.001, 36.171,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.07%, 0.37%,  0.42%,  0.57%, 1.36%,  0.61%,  3.91%, 0.00%,  1.05%,  9.29%, 16.07%, 28.74%,  0.00%,  0.46%,  1.57%,  4.31%,  4.20%,  3.10%,  7.67%, 15.98%, 81052.12, 17062.76, 0.00, 153488.78 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 80.00%,0.00%, 9.58%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%, 27.03%,0.00%, 32.17%, 38.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 34.67%,0.00%, 31.48%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 33.72%,0.00%, 31.21%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14433.8, 13574.3, 0.0, 0.0, 367856.8, 1.000, 0
74, P-SLICE,   74, 32.00,     105128, 0,0.00,35.244, 38.097, 40.026, 36.198,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.13%,  0.21%, 0.28%,  0.28%,  0.55%, 1.14%,  0.91%,  3.81%, 0.00%,  1.29%,  8.28%, 15.98%, 29.97%,  0.00%,  0.66%,  2.18%,  6.56%,  3.83%,  2.73%,  7.05%, 13.90%, 80453.45, 17014.84, 0.00, 160932.65 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 74.79%,0.00%, 15.29%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 27.59%,0.00%, 32.41%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 35.08%,0.00%, 31.05%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.55%, 33.34%,0.00%, 33.86%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 19059.4, 18314.7, 0.0, 0.0, 368331.6, 1.000, 0
75, P-SLICE,   75, 32.00,      99944, 0,0.00,35.245, 38.119, 40.020, 36.201,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.13%,  0.13%, 0.59%,  0.30%,  0.67%, 1.33%,  0.41%,  3.44%, 0.00%,  0.89%,  8.77%, 16.93%, 27.83%,  0.00%,  0.94%,  2.74%,  5.22%,  4.31%,  2.68%,  7.57%, 15.03%, 80400.40, 16939.33, 0.00, 158095.81 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 82.85%,0.00%, 7.95%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%, 28.38%,0.00%, 32.31%, 36.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 35.80%,0.00%, 32.93%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 34.64%,0.00%, 33.48%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14806.5, 14104.6, 0.0, 0.0, 364665.8, 1.000, 0
76, P-SLICE,   76, 32.00,     101064, 0,0.00,35.250, 38.115, 40.019, 36.204,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.21%,  0.06%, 0.50%,  0.27%,  0.92%, 1.28%,  0.88%,  3.15%, 0.00%,  1.13%,  7.30%, 16.43%, 31.17%,  0.00%,  0.61%,  1.85%,  6.63%,  4.15%,  2.60%,  7.17%, 13.45%, 80265.46, 16968.82, 0.00, 150575.19 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 78.57%,0.00%, 10.32%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 29.14%,0.00%, 30.86%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 33.23%,0.00%, 33.23%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 32.60%,0.00%, 32.73%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.4, 14610.7, 13891.9, 0.0, 0.0, 360554.8, 1.000, 0
77, P-SLICE,   77, 32.00,      98976, 0,0.00,35.203, 38.119, 40.020, 36.170,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.24%,  0.22%, 0.66%,  0.26%,  0.77%, 1.28%,  0.81%,  3.83%, 0.00%,  0.97%,  8.09%, 16.45%, 28.34%,  0.00%,  0.46%,  2.44%,  6.38%,  4.46%,  3.32%,  6.62%, 14.16%, 81097.35, 16962.40, 0.00, 151018.57 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 82.19%,0.00%, 8.50%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 30.07%,0.00%, 31.47%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 33.31%,0.00%, 31.53%, 28.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.85%, 34.19%,0.00%, 31.52%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16350.9, 15351.3, 0.0, 0.0, 357698.2, 1.000, 0
78, P-SLICE,   78, 32.00,      95544, 0,0.00,35.233, 38.131, 40.042, 36.197,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.13%,  0.22%, 0.73%,  0.49%,  0.99%, 1.30%,  1.06%,  3.36%, 0.00%,  1.04%,  7.24%, 17.20%, 28.79%,  0.00%,  0.64%,  2.12%,  5.36%,  4.61%,  3.20%,  6.93%, 14.44%, 80519.55, 16895.31, 0.00, 144066.37 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 81.64%,0.00%, 6.25%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 33.14%,0.00%, 29.33%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 31.81%,0.00%, 31.34%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.59%, 33.22%,0.00%, 34.19%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13869.3, 13019.7, 0.0, 0.0, 352401.5, 1.000, 0
79, P-SLICE,   79, 32.00,      94048, 0,0.00,35.251, 38.163, 40.042, 36.214,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.22%,  0.22%, 0.29%,  0.49%,  0.85%, 1.66%,  1.16%,  4.30%, 0.00%,  1.05%,  7.77%, 15.83%, 27.40%,  0.00%,  0.63%,  3.25%,  7.10%,  4.70%,  2.84%,  6.81%, 13.10%, 80232.20, 16805.06, 0.00, 145373.16 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 81.71%,0.00%, 7.39%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 28.86%,0.00%, 27.75%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 36.53%,0.00%, 30.68%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.85%, 33.61%,0.00%, 31.22%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 0.4, 12796.4, 11964.9, 0.0, 0.0, 347103.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_0.0_1E-3.csv --tune psnr --tune ssim", Wed Jul 25 23:53:17 2018, 1482.15, 0.05, 5319.14, 35.286, 38.097, 40.059, 36.234, -, -, 1     , 29.00, 45072.80, 37.044, 38.903, 41.128, -, 79    , 32.00, 4815.93 , 35.263, 38.087, 40.046, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
