Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     103240, 0,0.00,35.222, 38.086, 40.011, 36.179,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.19%, 0.28%,  0.04%,  1.05%, 1.43%,  0.39%,  3.83%, 0.00%,  0.98%,  8.71%, 16.76%, 29.61%,  0.00%,  0.45%,  2.10%,  6.92%,  4.30%,  2.55%,  6.55%, 13.74%, 80893.69, 17035.04, 0.00, 144632.20 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 81.38%,0.00%, 9.31%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 24.96%,0.00%, 32.98%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 32.29%,0.00%, 35.33%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 33.84%,0.00%, 33.13%, 23.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17448.3, 16088.9, 0.0, 0.0, 478663.2, 1.000, 0
72, P-SLICE,   72, 32.00,     104448, 0,0.00,35.224, 38.089, 40.009, 36.181,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.10%, 0.43%,  0.17%,  1.09%, 2.11%,  0.78%,  4.77%, 0.00%,  1.07%,  7.89%, 16.34%, 29.82%,  0.00%,  0.50%,  2.11%,  4.69%,  3.99%,  2.68%,  6.84%, 14.50%, 80910.39, 17041.54, 0.00, 148346.68 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.78%,0.00%, 10.61%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 28.15%,0.00%, 32.91%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 33.15%,0.00%, 31.70%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 12.43%, 31.13%,0.00%, 32.00%, 24.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 17250.1, 16392.1, 0.0, 0.0, 470424.3, 1.000, 0
73, P-SLICE,   73, 32.00,     102048, 0,0.00,35.234, 38.094, 40.006, 36.188,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.04%,  0.45%, 0.38%,  0.15%,  1.17%, 1.25%,  0.72%,  3.65%, 0.00%,  1.15%,  8.43%, 15.30%, 30.85%,  0.00%,  0.36%,  2.04%,  6.39%,  4.04%,  2.83%,  6.93%, 13.72%, 80581.82, 16997.84, 0.00, 148833.31 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 77.87%,0.00%, 11.89%, 10.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 26.00%,0.00%, 33.45%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%, 34.53%,0.00%, 31.59%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 32.61%,0.00%, 32.13%, 26.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18569.4, 17527.9, 0.0, 0.0, 466181.0, 1.000, 0
74, P-SLICE,   74, 32.00,     101688, 0,0.00,35.228, 38.106, 40.015, 36.186,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.07%,  0.33%, 0.31%,  0.13%,  1.37%, 1.10%,  0.46%,  4.22%, 0.00%,  1.28%,  8.32%, 16.34%, 27.53%,  0.00%,  0.57%,  2.47%,  8.17%,  4.30%,  2.54%,  6.80%, 13.44%, 80693.18, 16990.75, 0.00, 152760.19 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 77.08%,0.00%, 9.88%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%, 25.78%,0.00%, 31.08%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 6.60%, 33.82%,0.00%, 32.77%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 35.89%,0.00%, 34.13%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16214.2, 15144.2, 0.0, 0.0, 458342.8, 1.000, 0
75, P-SLICE,   75, 32.00,     102152, 0,0.00,35.259, 38.150, 40.059, 36.220,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  0.37%, 0.65%,  0.22%,  1.13%, 1.43%,  0.59%,  3.28%, 0.00%,  1.02%,  7.86%, 17.45%, 27.50%,  0.00%,  0.74%,  3.06%,  6.88%,  4.19%,  3.08%,  6.99%, 13.19%, 80082.70, 16813.11, 0.00, 150108.57 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 80.42%,0.00%, 10.42%, 9.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 30.72%,0.00%, 30.72%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 34.07%,0.00%, 32.89%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 9.12%, 34.57%,0.00%, 33.56%, 22.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17620.5, 16505.7, 0.0, 0.0, 454335.7, 1.000, 0
76, P-SLICE,   76, 32.00,      99128, 0,0.00,35.229, 38.133, 40.055, 36.196,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.02%,  0.52%, 0.69%,  0.34%,  1.08%, 1.61%,  0.67%,  3.74%, 0.00%,  0.83%,  9.34%, 15.48%, 27.89%,  0.00%,  0.72%,  3.32%,  7.33%,  4.50%,  3.09%,  6.07%, 12.52%, 80597.77, 16834.41, 0.00, 145563.68 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 84.45%,0.00%, 6.30%, 9.24%, 0.00%, 0.00%, 0.00%, 0.00%, 5.63%, 27.33%,0.00%, 31.83%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 7.81%, 34.80%,0.00%, 30.90%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 33.56%,0.00%, 33.37%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18033.8, 16896.1, 0.0, 0.0, 449195.9, 1.000, 0
77, P-SLICE,   77, 32.00,      99616, 0,0.00,35.217, 38.146, 40.049, 36.187,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.07%,  0.48%, 0.61%,  0.26%,  1.32%, 1.82%,  0.72%,  4.37%, 0.00%,  0.97%,  7.99%, 17.23%, 29.10%,  0.00%,  0.79%,  3.18%,  5.95%,  4.32%,  3.18%,  5.92%, 11.41%, 80784.97, 16835.09, 0.00, 152058.95 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 81.74%,0.00%, 7.47%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 30.99%,0.00%, 31.68%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 31.92%,0.00%, 32.92%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 29.60%,0.00%, 33.65%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18063.2, 16667.2, 0.0, 0.0, 445248.6, 1.000, 0
78, P-SLICE,   78, 32.00,      94808, 0,0.00,35.253, 38.172, 40.097, 36.224,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.13%,  0.48%, 0.77%,  0.37%,  1.66%, 1.22%,  0.59%,  4.20%, 0.00%,  0.96%,  6.65%, 16.80%, 28.50%,  0.00%,  0.48%,  2.19%,  4.68%,  4.59%,  3.63%,  7.02%, 14.96%, 80156.11, 16717.85, 0.00, 143925.41 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 82.68%,0.00%, 5.91%, 11.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 35.81%,0.00%, 26.86%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 31.97%,0.00%, 29.61%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 33.06%,0.00%, 32.88%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17253.9, 16147.0, 0.0, 0.0, 439347.4, 1.000, 0
79, P-SLICE,   79, 32.00,      95728, 0,0.00,35.259, 38.212, 40.095, 36.233,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.09%,  0.42%, 0.51%,  0.18%,  1.39%, 1.96%,  0.66%,  4.38%, 0.00%,  1.01%,  6.90%, 15.99%, 27.61%,  0.00%,  0.82%,  2.56%,  5.62%,  4.54%,  3.53%,  6.92%, 14.58%, 80042.31, 16613.43, 0.00, 145259.45 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 81.75%,0.00%, 7.94%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%, 35.88%,0.00%, 28.42%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 34.40%,0.00%, 32.00%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 33.61%,0.00%, 32.73%, 21.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 17002.6, 15839.0, 0.0, 0.0, 434489.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-3_0.csv --tune psnr --tune ssim", Tue Jul 31 16:21:06 2018, 1564.03, 0.05, 5276.30, 35.291, 38.111, 40.074, 36.241, -, -, 1     , 29.00, 44410.40, 37.053, 38.897, 41.157, -, 79    , 32.00, 4780.93 , 35.269, 38.101, 40.060, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
