Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     104112, 0,0.00,35.234, 38.084, 40.002, 36.187,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.11%, 0.32%,  0.02%,  1.10%, 0.99%,  0.69%,  4.47%, 0.00%,  1.29%,  7.51%, 17.10%, 30.00%,  0.00%,  0.49%,  2.84%,  7.85%,  4.32%,  2.49%,  6.13%, 12.17%, 80627.33, 17037.21, 0.00, 157607.74 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 77.01%,0.00%, 9.20%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 27.91%,0.00%, 34.14%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 32.60%,0.00%, 35.42%, 26.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.03%, 32.64%,0.00%, 33.31%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 18021.3, 16920.7, 0.0, 0.0, 380286.2, 1.000, 0
72, P-SLICE,   72, 32.00,     103928, 0,0.00,35.233, 38.081, 40.024, 36.188,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.02%,  0.13%, 0.53%,  0.13%,  1.58%, 1.11%,  0.53%,  4.57%, 0.00%,  1.15%,  8.68%, 16.05%, 29.23%,  0.00%,  0.53%,  2.37%,  6.82%,  3.93%,  3.14%,  6.52%, 12.78%, 80651.20, 17037.30, 0.00, 160623.21 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 77.31%,0.00%, 11.76%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 28.96%,0.00%, 34.68%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 32.70%,0.00%, 32.94%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 32.56%,0.00%, 32.35%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18891.7, 17666.4, 0.0, 0.0, 378170.6, 1.000, 0
73, P-SLICE,   73, 32.00,     101264, 0,0.00,35.228, 38.103, 40.032, 36.188,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.33%, 0.46%,  0.24%,  1.68%, 1.20%,  0.41%,  4.75%, 0.00%,  1.02%,  7.80%, 15.88%, 28.19%,  0.00%,  0.46%,  2.05%,  6.47%,  4.44%,  3.01%,  7.56%, 13.79%, 80709.65, 16957.09, 0.00, 144124.56 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 81.27%,0.00%, 9.16%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 29.23%,0.00%, 30.33%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%, 34.48%,0.00%, 29.71%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.60%, 33.74%,0.00%, 33.13%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15102.0, 14345.1, 0.0, 0.0, 375953.2, 1.000, 0
74, P-SLICE,   74, 32.00,     103232, 0,0.00,35.260, 38.096, 40.058, 36.214,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.04%,  0.36%, 0.55%,  0.23%,  1.88%, 1.65%,  0.76%,  4.52%, 0.00%,  1.27%,  7.75%, 15.26%, 27.87%,  0.00%,  0.76%,  2.91%,  7.26%,  3.88%,  2.64%,  6.54%, 13.60%, 80150.57, 16941.94, 0.00, 147462.73 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.41%,0.00%, 11.48%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 28.75%,0.00%, 28.57%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 34.54%,0.00%, 28.37%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 34.35%,0.00%, 31.57%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14044.6, 13240.3, 0.0, 0.0, 371885.7, 1.000, 0
75, P-SLICE,   75, 32.00,     100240, 0,0.00,35.255, 38.144, 40.073, 36.219,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.41%, 0.52%,  0.13%,  1.07%, 1.13%,  0.48%,  4.09%, 0.00%,  1.22%,  8.30%, 16.70%, 26.65%,  0.00%,  0.61%,  3.09%,  7.18%,  3.98%,  3.05%,  7.45%, 13.59%, 80159.61, 16804.82, 0.00, 150616.44 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 76.57%,0.00%, 12.97%, 10.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 28.77%,0.00%, 32.88%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 36.39%,0.00%, 30.38%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 35.60%,0.00%, 31.38%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15074.4, 13840.4, 0.0, 0.0, 369515.8, 1.000, 0
76, P-SLICE,   76, 32.00,      99944, 0,0.00,35.247, 38.147, 40.054, 36.211,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.02%,  0.52%, 0.68%,  0.34%,  1.13%, 1.76%,  0.75%,  4.00%, 0.00%,  1.22%,  8.50%, 16.44%, 27.27%,  0.00%,  0.61%,  2.87%,  6.20%,  4.41%,  2.92%,  7.19%, 12.94%, 80258.92, 16793.53, 0.00, 150193.88 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 78.31%,0.00%, 11.24%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.01%, 27.56%,0.00%, 33.75%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.50%, 35.12%,0.00%, 32.28%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 32.79%,0.00%, 34.38%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16897.9, 16240.1, 0.0, 0.0, 369640.6, 1.000, 0
77, P-SLICE,   77, 32.00,      99200, 0,0.00,35.223, 38.147, 40.080, 36.196,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.09%,  0.63%, 0.52%,  0.37%,  1.57%, 1.72%,  0.81%,  5.44%, 0.00%,  0.78%,  7.71%, 16.05%, 26.30%,  0.00%,  0.59%,  2.79%,  7.95%,  4.51%,  3.40%,  6.38%, 12.21%, 80717.69, 16820.19, 0.00, 145482.07 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 85.19%,0.00%, 4.94%, 9.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 31.61%,0.00%, 30.22%, 30.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 33.12%,0.00%, 28.87%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%, 33.80%,0.00%, 32.01%, 20.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 15654.6, 14787.0, 0.0, 0.0, 367240.8, 1.000, 0
78, P-SLICE,   78, 32.00,      95816, 0,0.00,35.262, 38.184, 40.102, 36.232,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.07%,  0.55%, 0.53%,  0.29%,  1.55%, 1.59%,  0.79%,  4.86%, 0.00%,  0.77%,  7.59%, 16.64%, 27.66%,  0.00%,  0.64%,  2.65%,  5.47%,  4.68%,  3.40%,  6.89%, 13.22%, 80047.04, 16701.02, 0.00, 146809.55 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 85.83%,0.00%, 4.86%, 9.31%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 32.56%,0.00%, 28.11%, 33.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 33.41%,0.00%, 30.01%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%, 31.75%,0.00%, 31.78%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13245.8, 12358.5, 0.0, 0.0, 362124.8, 1.000, 0
79, P-SLICE,   79, 32.00,      92448, 0,0.00,35.267, 38.195, 40.098, 36.237,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.11%,  0.62%, 0.38%,  0.16%,  1.76%, 1.69%,  0.51%,  4.42%, 0.00%,  0.96%,  7.02%, 16.42%, 27.91%,  0.00%,  0.62%,  2.96%,  6.20%,  4.62%,  3.49%,  6.98%, 12.87%, 79848.96, 16649.54, 0.00, 141716.40 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 82.87%,0.00%, 7.17%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 33.76%,0.00%, 24.82%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.99%, 34.68%,0.00%, 30.95%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 32.35%,0.00%, 32.50%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 0.3, 13861.3, 13031.9, 0.0, 0.0, 357676.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_0.0_1E-6.csv --tune psnr --tune ssim", Wed Jul 25 23:53:47 2018, 1512.69, 0.05, 5255.19, 35.301, 38.120, 40.085, 36.252, -, -, 1     , 29.00, 43541.20, 37.077, 38.898, 41.137, -, 79    , 32.00, 4770.56 , 35.279, 38.111, 40.071, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
