Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      48536, 0,0.00,32.922, 36.884, 38.153, 34.071,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.12%,  0.12%, 0.12%,  0.33%,  0.70%, 0.91%,  0.52%,  2.49%, 0.00%,  1.85%, 11.16%, 17.08%, 16.56%,  0.00%,  0.97%,  2.49%,  4.70%,  6.43%,  5.13%, 10.77%, 17.29%, 137549.94, 23866.08, 0.00, 200661.76 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 77.66%,0.00%, 12.45%, 9.89%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 34.30%,0.00%, 31.06%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 42.10%,0.00%, 31.12%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 44.21%,0.00%, 32.26%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11999.8, 11309.5, 0.0, 0.0, 303285.6, 1.000, 0
72, P-SLICE,   72, 37.00,      47504, 0,0.00,32.890, 36.886, 38.163, 34.049,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.16%,  0.10%, 0.48%,  0.32%,  0.99%, 0.96%,  0.38%,  2.07%, 0.00%,  2.04%, 11.59%, 18.62%, 14.90%,  0.00%,  1.37%,  4.33%,  7.77%,  6.78%,  4.71%,  9.04%, 13.02%, 138250.09, 23794.31, 0.00, 216851.00 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 76.90%,0.00%, 9.75%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 33.22%,0.00%, 33.74%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 39.59%,0.00%, 29.69%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 44.48%,0.00%, 31.40%, 16.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 12744.4, 12145.4, 0.0, 0.0, 302455.0, 1.000, 0
73, P-SLICE,   73, 37.00,      48520, 0,0.00,32.928, 36.906, 38.174, 34.081,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.21%,  0.15%, 0.73%,  0.39%,  0.97%, 1.46%,  0.88%,  2.49%, 0.00%,  1.55%, 11.81%, 17.82%, 15.00%,  0.00%,  0.76%,  2.70%,  4.37%,  6.62%,  4.77%, 10.72%, 16.36%, 137352.00, 23703.42, 0.00, 206820.66 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 81.04%,0.00%, 8.92%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 30.80%,0.00%, 31.47%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 40.26%,0.00%, 27.60%, 25.87%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 43.34%,0.00%, 29.95%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 15327.6, 14341.2, 0.0, 0.0, 302391.9, 1.000, 0
74, P-SLICE,   74, 37.00,      48824, 0,0.00,32.938, 36.949, 38.201, 34.097,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.12%,  0.21%, 0.52%,  0.42%,  0.94%, 1.27%,  0.73%,  2.82%, 0.00%,  1.85%, 10.98%, 18.77%, 15.20%,  0.00%,  0.70%,  3.40%,  6.04%,  6.58%,  4.58%,  9.25%, 15.44%, 136948.28, 23499.37, 0.00, 201746.55 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 78.06%,0.00%, 10.79%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 31.46%,0.00%, 31.83%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 37.98%,0.00%, 29.78%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.89%, 44.03%,0.00%, 29.91%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 14718.0, 14145.6, 0.0, 0.0, 302719.4, 1.000, 0
75, P-SLICE,   75, 37.00,      46864, 0,0.00,32.938, 36.952, 38.231, 34.102,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.31%,  0.37%, 0.52%,  0.21%,  0.79%, 1.04%,  0.37%,  1.71%, 0.00%,  1.83%, 11.11%, 16.33%, 14.74%,  0.00%,  1.10%,  4.24%,  5.43%,  6.38%,  5.04%, 11.29%, 17.00%, 136633.41, 23554.71, 0.00, 196336.22 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 77.70%,0.00%, 11.90%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 33.90%,0.00%, 32.55%, 28.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 46.53%,0.00%, 27.61%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 47.12%,0.00%, 30.90%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 12221.6, 11340.4, 0.0, 0.0, 300161.2, 1.000, 0
76, P-SLICE,   76, 37.00,      48816, 0,0.00,32.942, 36.936, 38.227, 34.102,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.45%,  0.38%, 0.61%,  0.35%,  0.80%, 0.96%,  0.48%,  2.21%, 0.00%,  1.83%, 12.77%, 15.53%, 14.66%,  0.00%,  1.09%,  3.02%,  5.71%,  6.77%,  5.29%,  9.95%, 16.65%, 136720.51, 23510.23, 0.00, 206373.20 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 78.73%,0.00%, 9.33%, 11.94%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 31.19%,0.00%, 34.17%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 42.84%,0.00%, 28.00%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 46.22%,0.00%, 30.11%, 16.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15317.3, 14447.8, 0.0, 0.0, 301213.8, 1.000, 0
77, P-SLICE,   77, 37.00,      47448, 0,0.00,32.906, 36.942, 38.237, 34.077,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.48%,  0.32%, 0.92%,  0.51%,  1.08%, 1.05%,  0.41%,  2.70%, 0.00%,  1.75%, 10.52%, 15.73%, 14.59%,  0.00%,  0.83%,  3.37%,  5.12%,  7.21%,  5.40%, 10.77%, 16.94%, 137537.74, 23465.74, 0.00, 207430.18 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 80.50%,0.00%, 8.16%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 34.88%,0.00%, 31.49%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%, 7.75%, 43.67%,0.00%, 24.83%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 45.54%,0.00%, 29.72%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 12785.7, 12223.9, 0.0, 0.0, 300389.0, 1.000, 0
78, P-SLICE,   78, 37.00,      45864, 0,0.00,32.944, 36.965, 38.234, 34.108,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.36%,  0.36%, 0.68%,  0.45%,  0.74%, 0.91%,  0.61%,  1.91%, 0.00%,  1.55%, 11.72%, 18.90%, 15.34%,  0.00%,  1.10%,  3.24%,  3.53%,  7.38%,  4.89%, 10.26%, 15.63%, 136451.13, 23414.26, 0.00, 201873.25 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 82.61%,0.00%, 6.16%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 31.73%,0.00%, 28.30%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 39.38%,0.00%, 29.37%, 25.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.51%, 41.93%,0.00%, 31.16%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 14693.8, 13585.3, 0.0, 0.0, 301472.3, 1.000, 0
79, P-SLICE,   79, 37.00,      44040, 0,0.00,32.949, 36.979, 38.246, 34.115,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.40%,  0.23%, 0.43%,  0.60%,  0.73%, 1.24%,  0.60%,  2.40%, 0.00%,  1.84%, 11.76%, 16.27%, 16.03%,  0.00%,  1.24%,  4.14%,  6.18%,  7.78%,  4.84%,  9.02%, 13.89%, 136342.20, 23320.42, 0.00, 198869.49 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 80.90%,0.00%, 8.68%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 32.27%,0.00%, 33.69%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 42.18%,0.00%, 27.84%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 41.51%,0.00%, 31.56%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 12131.4, 11227.4, 0.0, 0.0, 301029.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_0.0_1E-3.csv --tune psnr --tune ssim", Wed Jul 25 23:48:22 2018, 1188.06, 0.07, 2502.89, 32.964, 36.974, 38.257, 34.127, -, -, 1     , 34.00, 24588.00, 34.686, 37.705, 39.201, -, 79    , 37.00, 2223.33 , 32.943, 36.964, 38.245, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
