Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     254576, 0,0.00,37.215, 39.210, 41.924, 38.053,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.08%, 0.06%,  0.04%,  0.77%, 1.40%,  0.59%,  5.35%, 0.00%,  0.69%,  5.81%, 14.36%, 45.53%,  0.00%,  0.51%,  1.88%,  5.54%,  1.74%,  2.14%,  4.63%,  8.78%, 50898.88, 12329.35, 0.00, 127048.27 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 71.59%,0.00%, 19.89%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 30.77%,0.00%, 33.01%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 29.94%,0.00%, 30.90%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 20.31%,0.00%, 34.82%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19926.2, 18639.4, 0.0, 0.0, 515984.2, 1.000, 0
72, P-SLICE,   72, 27.00,     249448, 0,0.00,37.213, 39.224, 41.905, 38.051,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.07%, 0.44%,  0.13%,  1.38%, 1.66%,  0.53%,  5.16%, 0.00%,  0.75%,  5.86%, 14.22%, 45.39%,  0.00%,  0.62%,  1.57%,  4.76%,  2.12%,  2.26%,  3.98%,  9.01%, 50911.97, 12316.61, 0.00, 137250.09 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 73.71%,0.00%, 16.49%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%, 32.45%,0.00%, 28.45%, 37.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.99%, 25.54%,0.00%, 31.47%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 19.66%,0.00%, 35.83%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19643.8, 18337.0, 0.0, 0.0, 509048.1, 1.000, 0
73, P-SLICE,   73, 27.00,     245272, 0,0.00,37.222, 39.226, 41.931, 38.061,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.14%, 0.51%,  0.19%,  1.42%, 1.44%,  0.85%,  5.14%, 0.00%,  0.82%,  5.87%, 16.21%, 43.18%,  0.00%,  0.45%,  1.51%,  4.96%,  2.36%,  2.05%,  3.94%,  8.91%, 50835.12, 12284.15, 0.00, 122669.38 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 74.27%,0.00%, 16.02%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 29.19%,0.00%, 30.99%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 22.92%,0.00%, 32.47%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 20.34%,0.00%, 34.99%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19512.7, 18147.4, 0.0, 0.0, 500916.0, 1.000, 0
74, P-SLICE,   74, 27.00,     248848, 0,0.00,37.213, 39.245, 41.928, 38.057,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.02%,  0.20%, 0.31%,  0.09%,  1.25%, 1.63%,  0.74%,  5.56%, 0.00%,  0.90%,  6.47%, 14.81%, 44.10%,  0.00%,  0.67%,  1.08%,  4.00%,  2.18%,  2.00%,  4.12%,  9.71%, 50906.29, 12254.48, 0.00, 126018.45 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 70.85%,0.00%, 18.09%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.91%, 28.01%,0.00%, 30.46%, 37.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 24.02%,0.00%, 32.24%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 19.74%,0.00%, 35.26%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18913.0, 17699.3, 0.0, 0.0, 494572.3, 1.000, 0
75, P-SLICE,   75, 27.00,     248648, 0,0.00,37.232, 39.249, 41.930, 38.071,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.04%,  0.13%, 0.34%,  0.09%,  0.78%, 1.67%,  0.46%,  5.36%, 0.00%,  0.65%,  6.35%, 14.02%, 44.48%,  0.00%,  0.24%,  1.48%,  4.75%,  2.27%,  2.03%,  4.19%, 10.56%, 50691.98, 12246.36, 0.00, 131990.42 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 77.66%,0.00%, 12.69%, 9.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%, 25.50%,0.00%, 35.50%, 36.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%, 27.12%,0.00%, 34.56%, 32.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%, 21.61%,0.00%, 34.47%, 33.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19132.2, 17806.1, 0.0, 0.0, 486922.5, 1.000, 0
76, P-SLICE,   76, 27.00,     243808, 0,0.00,37.222, 39.248, 41.932, 38.064,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.03%,  0.18%, 0.41%,  0.13%,  1.07%, 1.85%,  0.93%,  5.52%, 0.00%,  0.52%,  5.26%, 13.41%, 44.79%,  0.00%,  0.42%,  1.58%,  5.32%,  2.25%,  2.01%,  4.36%,  9.81%, 50773.00, 12230.45, 0.00, 122379.68 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.12%,0.00%, 12.76%, 6.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 30.23%,0.00%, 30.05%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 28.34%,0.00%, 31.38%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%, 21.13%,0.00%, 33.47%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21137.9, 19913.5, 0.0, 0.0, 482516.0, 1.000, 0
77, P-SLICE,   77, 27.00,     240840, 0,0.00,37.211, 39.253, 41.940, 38.057,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.03%,  0.35%, 0.38%,  0.11%,  1.18%, 1.40%,  0.65%,  5.36%, 0.00%,  0.89%,  5.53%, 14.36%, 43.03%,  0.00%,  0.43%,  1.61%,  4.75%,  2.24%,  2.44%,  4.56%, 10.57%, 50886.60, 12239.74, 0.00, 130563.95 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 71.57%,0.00%, 17.16%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%, 32.24%,0.00%, 28.79%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 27.80%,0.00%, 32.02%, 32.64%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 22.06%,0.00%, 33.81%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19209.7, 17875.2, 0.0, 0.0, 477974.2, 1.000, 0
78, P-SLICE,   78, 27.00,     227968, 0,0.00,37.222, 39.253, 41.967, 38.069,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.02%,  0.20%, 0.53%,  0.19%,  1.31%, 1.59%,  0.87%,  5.82%, 0.00%,  0.65%,  5.38%, 13.02%, 45.04%,  0.00%,  0.58%,  1.26%,  4.18%,  2.68%,  2.65%,  4.16%,  9.79%, 50761.64, 12199.03, 0.00, 119346.38 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 80.37%,0.00%, 7.94%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 36.25%,0.00%, 30.12%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 26.50%,0.00%, 28.94%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 19.67%,0.00%, 33.49%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16826.7, 15653.9, 0.0, 0.0, 471972.0, 1.000, 0
79, P-SLICE,   79, 27.00,     229632, 0,0.00,37.233, 39.292, 41.944, 38.079,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.05%,  0.30%, 0.35%,  0.13%,  1.31%, 1.90%,  0.82%,  5.87%, 0.00%,  0.78%,  5.56%, 13.80%, 43.70%,  0.00%,  0.76%,  1.65%,  5.59%,  2.63%,  2.12%,  4.04%,  8.47%, 50618.78, 12141.67, 0.00, 117200.93 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 77.21%,0.00%, 13.02%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 32.10%,0.00%, 30.51%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.41%, 26.71%,0.00%, 32.66%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.25%, 20.04%,0.00%, 34.66%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.3, 17414.1, 16161.4, 0.0, 0.0, 467766.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-6_0.csv --tune psnr --tune ssim", Tue Jul 31 16:29:23 2018, 2061.43, 0.04, 12884.01, 37.236, 39.198, 41.929, 38.068, -, -, 1     , 24.00, 92940.00, 39.619, 40.959, 43.310, -, 79    , 27.00, 11870.64, 37.206, 39.175, 41.911, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
