Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     102352, 0,0.00,35.245, 38.113, 40.008, 36.199,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.10%, 0.27%,  0.19%,  1.02%, 1.08%,  0.64%,  4.51%, 0.00%,  1.14%,  8.04%, 17.04%, 28.24%,  0.00%,  0.54%,  2.56%,  7.29%,  3.84%,  2.89%,  6.69%, 13.76%, 80447.44, 16991.73, 0.00, 142610.32 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 77.08%,0.00%, 14.17%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 29.26%,0.00%, 29.43%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 33.31%,0.00%, 34.66%, 26.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 34.79%,0.00%, 32.31%, 22.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 15044.2, 14336.8, 0.0, 0.0, 374575.4, 1.000, 0
72, P-SLICE,   72, 32.00,     102512, 0,0.00,35.243, 38.112, 40.016, 36.198,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.02%,  0.08%, 0.56%,  0.19%,  1.29%, 1.60%,  0.58%,  5.36%, 0.00%,  1.12%,  7.29%, 15.40%, 29.18%,  0.00%,  0.64%,  3.01%,  6.17%,  4.16%,  2.58%,  6.09%, 14.55%, 80534.15, 16972.62, 0.00, 147363.07 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 78.74%,0.00%, 10.63%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 29.98%,0.00%, 31.53%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.67%, 34.30%,0.00%, 30.31%, 27.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 33.19%,0.00%, 32.42%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 14989.8, 13858.6, 0.0, 0.0, 369051.6, 1.000, 0
73, P-SLICE,   73, 32.00,     101200, 0,0.00,35.256, 38.114, 40.028, 36.210,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.09%,  0.22%, 0.60%,  0.19%,  1.18%, 1.44%,  0.60%,  4.54%, 0.00%,  1.21%,  8.46%, 16.68%, 29.35%,  0.00%,  0.37%,  2.22%,  5.94%,  4.20%,  2.28%,  6.78%, 13.47%, 80217.66, 16896.26, 0.00, 147021.92 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 77.69%,0.00%, 11.95%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 22.82%,0.00%, 33.95%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%, 32.53%,0.00%, 30.19%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 32.08%,0.00%, 32.68%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15184.7, 14325.1, 0.0, 0.0, 367175.0, 1.000, 0
74, P-SLICE,   74, 32.00,     102192, 0,0.00,35.262, 38.123, 40.048, 36.218,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.02%,  0.36%, 0.57%,  0.21%,  1.20%, 1.60%,  0.69%,  4.51%, 0.00%,  1.18%,  8.02%, 16.55%, 27.50%,  0.00%,  0.42%,  2.51%,  6.68%,  3.90%,  2.76%,  6.99%, 14.02%, 80113.43, 16879.68, 0.00, 154060.69 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 76.76%,0.00%, 13.28%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%, 26.73%,0.00%, 27.96%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 33.88%,0.00%, 30.58%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 34.47%,0.00%, 29.98%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 18097.2, 16853.9, 0.0, 0.0, 368762.0, 1.000, 0
75, P-SLICE,   75, 32.00,     101216, 0,0.00,35.297, 38.146, 40.066, 36.250,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.04%,  0.13%, 0.38%,  0.15%,  0.93%, 1.73%,  0.65%,  4.34%, 0.00%,  1.14%,  8.66%, 14.56%, 29.06%,  0.00%,  0.57%,  2.78%,  7.10%,  3.98%,  2.47%,  6.91%, 14.10%, 79396.90, 16826.48, 0.00, 149736.21 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 77.78%,0.00%, 11.93%, 10.29%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 24.87%,0.00%, 30.05%, 40.93%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 37.70%,0.00%, 31.80%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%, 34.17%,0.00%, 30.88%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 15902.1, 15215.1, 0.0, 0.0, 366958.6, 1.000, 0
76, P-SLICE,   76, 32.00,      98808, 0,0.00,35.264, 38.147, 40.047, 36.222,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.09%,  0.38%, 0.56%,  0.22%,  1.09%, 1.55%,  0.71%,  4.55%, 0.00%,  0.98%,  8.68%, 16.79%, 27.14%,  0.00%,  0.71%,  3.09%,  7.51%,  4.40%,  2.93%,  6.40%, 11.93%, 80010.07, 16823.61, 0.00, 142705.10 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.82%,0.00%, 7.85%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 27.80%,0.00%, 32.03%, 34.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.63%, 33.70%,0.00%, 32.83%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 33.09%,0.00%, 30.98%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 13228.7, 12487.9, 0.0, 0.0, 362777.8, 1.000, 0
77, P-SLICE,   77, 32.00,      98896, 0,0.00,35.237, 38.172, 40.060, 36.207,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.13%,  0.47%, 0.85%,  0.38%,  1.72%, 1.27%,  0.85%,  3.72%, 0.00%,  1.00%,  7.00%, 16.53%, 26.98%,  0.00%,  0.49%,  2.34%,  5.82%,  4.66%,  3.41%,  7.71%, 14.39%, 80414.05, 16773.52, 0.00, 141577.79 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 82.28%,0.00%, 6.30%, 11.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 33.08%,0.00%, 28.54%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 34.04%,0.00%, 30.57%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 34.62%,0.00%, 31.87%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 13480.1, 12658.2, 0.0, 0.0, 358674.4, 1.000, 0
78, P-SLICE,   78, 32.00,      94288, 0,0.00,35.264, 38.186, 40.078, 36.231,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.05%,  0.52%, 0.59%,  0.36%,  1.40%, 1.43%,  0.91%,  5.00%, 0.00%,  1.15%,  7.42%, 15.64%, 27.36%,  0.00%,  0.70%,  2.49%,  5.54%,  4.71%,  3.28%,  6.74%, 14.53%, 79972.28, 16680.69, 0.00, 149983.69 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 80.31%,0.00%, 5.79%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 32.77%,0.00%, 32.22%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 33.92%,0.00%, 30.51%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 33.35%,0.00%, 31.28%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 16713.7, 15769.6, 0.0, 0.0, 355284.9, 1.000, 0
79, P-SLICE,   79, 32.00,      94176, 0,0.00,35.260, 38.222, 40.087, 36.233,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.09%,  0.45%, 0.54%,  0.16%,  1.53%, 2.14%,  0.74%,  4.56%, 0.00%,  1.08%,  7.09%, 16.50%, 27.01%,  0.00%,  0.68%,  2.91%,  7.02%,  4.72%,  3.36%,  6.36%, 12.59%, 80022.85, 16584.35, 0.00, 141119.66 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 81.32%,0.00%, 7.39%, 11.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 33.33%,0.00%, 27.75%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 33.12%,0.00%, 31.43%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 32.97%,0.00%, 31.71%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 13512.7, 12654.7, 0.0, 0.0, 350704.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_0.0_1E-4.csv --tune psnr --tune ssim", Wed Jul 25 23:53:20 2018, 1486.07, 0.05, 5267.59, 35.305, 38.128, 40.087, 36.256, -, -, 1     , 29.00, 43728.40, 37.071, 38.910, 41.133, -, 79    , 32.00, 4780.74 , 35.283, 38.118, 40.074, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
