Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1078560, 0,0.00,39.591, 41.081, 43.800, 40.303,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.05%, 0.47%,  0.30%,  0.92%, 2.88%,  1.72%,  6.58%, 0.00%,  0.13%,  2.49%, 12.18%, 65.02%,  0.00%,  0.16%,  0.50%,  2.25%,  0.10%,  0.60%,  0.92%,  2.59%, 29330.42, 8036.55, 0.00, 126645.89 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 44.44%,0.00%, 47.22%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 22.14%,0.00%, 44.66%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 9.29%,0.00%, 39.31%, 40.34%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%, 5.86%,0.00%, 37.06%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 34742.3, 32888.5, 0.0, 0.0, 967910.8, 1.000, 0
72, P-SLICE,   72, 22.00,    1064440, 0,0.00,39.589, 41.085, 43.800, 40.302,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.09%,  0.05%, 0.40%,  0.32%,  0.97%, 2.49%,  1.41%,  6.44%, 0.00%,  0.17%,  2.39%, 12.73%, 64.98%,  0.00%,  0.23%,  0.70%,  2.47%,  0.11%,  0.57%,  0.88%,  2.54%, 29358.00, 8022.60, 0.00, 130002.75 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 38.10%,0.00%, 42.86%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 23.67%,0.00%, 40.43%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 9.86%,0.00%, 38.89%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 6.12%,0.00%, 37.10%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26421.0, 23669.7, 0.0, 0.0, 951426.4, 1.000, 0
73, P-SLICE,   73, 22.00,    1061736, 0,0.00,39.600, 41.096, 43.816, 40.314,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.05%,  0.06%, 0.42%,  0.31%,  1.09%, 2.72%,  1.61%,  6.98%, 0.00%,  0.16%,  2.58%, 12.06%, 64.26%,  0.00%,  0.20%,  0.54%,  1.93%,  0.09%,  0.58%,  1.27%,  2.97%, 29278.40, 7997.89, 0.00, 128942.42 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 36.84%,0.00%, 50.00%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 21.83%,0.00%, 38.81%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 11.52%,0.00%, 36.11%, 40.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.78%, 5.97%,0.00%, 35.91%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 37463.4, 35576.7, 0.0, 0.0, 945455.7, 1.000, 0
74, P-SLICE,   74, 22.00,    1055928, 0,0.00,39.577, 41.082, 43.807, 40.294,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.12%, 0.48%,  0.38%,  1.21%, 2.78%,  1.63%,  6.82%, 0.00%,  0.14%,  2.88%, 13.17%, 62.38%,  0.00%,  0.31%,  0.67%,  2.14%,  0.09%,  0.81%,  1.10%,  2.70%, 29435.95, 8027.18, 0.00, 130884.26 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 37.50%,0.00%, 56.25%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 25.82%,0.00%, 35.36%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%, 10.40%,0.00%, 36.93%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 6.04%,0.00%, 35.79%, 44.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 34810.5, 32166.7, 0.0, 0.0, 937470.4, 1.000, 0
75, P-SLICE,   75, 22.00,    1060576, 0,0.00,39.585, 41.104, 43.817, 40.304,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.13%,  0.12%, 0.53%,  0.35%,  1.00%, 2.50%,  1.30%,  6.90%, 0.00%,  0.19%,  2.69%, 13.24%, 63.30%,  0.00%,  0.34%,  0.70%,  2.09%,  0.12%,  0.55%,  1.10%,  2.76%, 29360.09, 7989.43, 0.00, 130560.00 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 38.64%,0.00%, 43.18%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 22.78%,0.00%, 37.79%, 31.10%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 10.61%,0.00%, 38.60%, 39.68%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 6.03%,0.00%, 37.12%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 34109.6, 31103.0, 0.0, 0.0, 928270.4, 1.000, 0
76, P-SLICE,   76, 22.00,    1059664, 0,0.00,39.576, 41.112, 43.813, 40.298,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.08%,  0.13%, 0.50%,  0.43%,  1.07%, 2.58%,  1.51%,  6.76%, 0.00%,  0.19%,  2.47%, 12.14%, 63.93%,  0.00%,  0.23%,  0.61%,  2.36%,  0.14%,  0.60%,  1.08%,  3.07%, 29435.38, 7982.33, 0.00, 130341.85 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 43.75%,0.00%, 39.58%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%, 22.73%,0.00%, 36.93%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 10.68%,0.00%, 39.25%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 6.63%,0.00%, 37.19%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 27190.5, 25368.6, 0.0, 0.0, 913714.4, 1.000, 0
77, P-SLICE,   77, 22.00,    1047968, 0,0.00,39.581, 41.091, 43.809, 40.298,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.11%,  0.12%, 0.53%,  0.38%,  1.16%, 2.45%,  1.75%,  6.77%, 0.00%,  0.21%,  2.61%, 12.57%, 63.64%,  0.00%,  0.24%,  0.69%,  1.93%,  0.08%,  0.56%,  0.93%,  3.20%, 29386.16, 8013.17, 0.00, 129051.34 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 26.19%,0.00%, 59.52%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 21.40%,0.00%, 38.01%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%, 12.70%, 9.95%,0.00%, 36.03%, 41.32%, 0.00%, 0.00%, 0.00%, 0.00%, 13.47%, 6.30%,0.00%, 35.71%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 28342.4, 26640.0, 0.0, 0.0, 900218.4, 1.000, 0
78, P-SLICE,   78, 22.00,    1032768, 0,0.00,39.594, 41.107, 43.810, 40.310,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.18%, 0.48%,  0.29%,  1.24%, 2.38%,  1.43%,  6.62%, 0.00%,  0.21%,  2.63%, 11.68%, 65.11%,  0.00%,  0.21%,  0.59%,  2.14%,  0.16%,  0.56%,  0.92%,  3.00%, 29318.19, 7990.17, 0.00, 128399.47 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 43.40%,0.00%, 41.51%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%, 20.52%,0.00%, 37.52%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 13.21%, 9.97%,0.00%, 33.42%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 6.24%,0.00%, 36.25%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 27898.7, 25327.2, 0.0, 0.0, 886974.4, 1.000, 0
79, P-SLICE,   79, 22.00,    1030840, 0,0.00,39.586, 41.117, 43.818, 40.306,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.12%,  0.19%, 0.34%,  0.31%,  1.03%, 2.90%,  1.65%,  6.75%, 0.00%,  0.19%,  2.42%, 13.13%, 62.76%,  0.00%,  0.18%,  0.47%,  1.88%,  0.11%,  0.74%,  1.29%,  3.44%, 29362.32, 7969.22, 0.00, 121609.72 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 37.21%,0.00%, 58.14%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.25%, 24.54%,0.00%, 35.06%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 10.60%,0.00%, 39.19%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 6.57%,0.00%, 35.43%, 44.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 33186.8, 30746.6, 0.0, 0.0, 878873.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-4_0.csv --tune psnr --tune ssim", Tue Jul 31 16:59:38 2018, 3876.91, 0.02, 55683.09, 39.635, 41.087, 43.784, 40.335, -, -, 1     , 19.00, 193972.40, 43.619, 43.929, 45.528, -, 79    , 22.00, 53932.59, 39.584, 41.052, 43.762, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
