Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     104040, 0,0.00,35.242, 38.106, 40.004, 36.196,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.21%, 0.34%,  0.13%,  1.05%, 1.22%,  0.69%,  4.23%, 0.00%,  1.16%,  7.60%, 16.77%, 31.06%,  0.00%,  0.69%,  2.93%,  8.75%,  4.17%,  2.40%,  5.58%, 10.86%, 80499.55, 16971.76, 0.00, 152112.67 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 78.26%,0.00%, 13.44%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.42%, 27.95%,0.00%, 31.37%, 37.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 31.74%,0.00%, 34.80%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.93%, 31.70%,0.00%, 34.66%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14962.6, 14284.6, 0.0, 0.0, 383362.5, 1.000, 0
72, P-SLICE,   72, 32.00,     102032, 0,0.00,35.218, 38.119, 40.023, 36.181,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.20%, 0.61%,  0.22%,  1.68%, 1.22%,  0.52%,  4.43%, 0.00%,  1.00%,  9.03%, 15.87%, 27.38%,  0.00%,  0.55%,  2.53%,  6.21%,  4.19%,  3.14%,  7.17%, 13.95%, 80932.61, 16942.00, 0.00, 152234.17 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 80.67%,0.00%, 10.92%, 8.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 28.31%,0.00%, 32.66%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%, 8.93%, 34.55%,0.00%, 30.51%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%, 34.21%,0.00%, 32.43%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13366.4, 12610.8, 0.0, 0.0, 378024.1, 1.000, 0
73, P-SLICE,   73, 32.00,     102688, 0,0.00,35.256, 38.122, 40.065, 36.215,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.11%,  0.23%, 0.57%,  0.25%,  1.21%, 1.27%,  0.47%,  4.56%, 0.00%,  1.36%,  7.30%, 15.40%, 30.98%,  0.00%,  0.59%,  1.78%,  6.43%,  4.12%,  2.55%,  6.37%, 14.17%, 80191.79, 16900.48, 0.00, 146151.76 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 75.19%,0.00%, 10.85%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 28.41%,0.00%, 30.90%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 31.84%,0.00%, 33.58%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 32.72%,0.00%, 33.69%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 14682.1, 13960.7, 0.0, 0.0, 375162.2, 1.000, 0
74, P-SLICE,   74, 32.00,     101944, 0,0.00,35.264, 38.125, 40.073, 36.223,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.00%,  0.41%, 0.30%,  0.08%,  1.20%, 1.34%,  0.89%,  5.15%, 0.00%,  1.22%,  7.89%, 15.45%, 29.12%,  0.00%,  0.55%,  2.66%,  7.08%,  3.59%,  2.70%,  6.55%, 13.69%, 79990.96, 16832.49, 0.00, 147129.81 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 74.68%,0.00%, 12.66%, 12.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 27.73%,0.00%, 32.06%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 35.09%,0.00%, 30.83%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.88%, 33.42%,0.00%, 30.87%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 16038.7, 15351.7, 0.0, 0.0, 371042.8, 1.000, 0
75, P-SLICE,   75, 32.00,     100472, 0,0.00,35.273, 38.141, 40.069, 36.231,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.06%,  0.49%, 0.43%,  0.15%,  1.39%, 0.98%,  0.47%,  4.80%, 0.00%,  0.87%,  8.32%, 15.64%, 28.53%,  0.00%,  0.51%,  3.14%,  7.66%,  4.25%,  2.77%,  6.64%, 12.61%, 79820.59, 16808.31, 0.00, 149510.19 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 82.92%,0.00%, 7.50%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%, 26.42%,0.00%, 33.28%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 35.70%,0.00%, 32.03%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%, 33.69%,0.00%, 32.23%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 16602.2, 15534.8, 0.0, 0.0, 366914.6, 1.000, 0
76, P-SLICE,   76, 32.00,      99568, 0,0.00,35.256, 38.144, 40.061, 36.217,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.02%,  0.53%, 0.73%,  0.26%,  0.96%, 1.54%,  0.83%,  4.40%, 0.00%,  0.98%,  7.22%, 15.48%, 28.29%,  0.00%,  0.68%,  2.84%,  6.60%,  4.31%,  3.12%,  6.98%, 14.03%, 80169.85, 16779.96, 0.00, 141571.45 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 81.45%,0.00%, 8.47%, 10.08%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%, 32.30%,0.00%, 31.76%, 29.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 36.05%,0.00%, 30.49%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 33.92%,0.00%, 31.50%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16834.1, 15943.4, 0.0, 0.0, 364734.3, 1.000, 0
77, P-SLICE,   77, 32.00,      98584, 0,0.00,35.221, 38.147, 40.079, 36.194,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.04%,  0.60%, 0.56%,  0.20%,  1.44%, 1.40%,  0.49%,  4.49%, 0.00%,  0.78%,  8.07%, 16.13%, 27.58%,  0.00%,  0.44%,  2.02%,  6.53%,  4.53%,  4.07%,  7.22%, 13.11%, 80701.75, 16807.51, 0.00, 150438.44 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 85.36%,0.00%, 5.86%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 33.39%,0.00%, 27.47%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 33.52%,0.00%, 31.35%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 33.33%,0.00%, 33.18%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 16858.1, 15606.8, 0.0, 0.0, 363839.2, 1.000, 0
78, P-SLICE,   78, 32.00,      94744, 0,0.00,35.263, 38.165, 40.073, 36.227,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.09%,  0.69%, 0.44%,  0.29%,  1.82%, 1.11%,  0.53%,  4.63%, 0.00%,  1.07%,  7.38%, 15.63%, 28.64%,  0.00%,  0.71%,  2.98%,  7.03%,  4.63%,  2.94%,  6.52%, 12.76%, 80004.01, 16725.58, 0.00, 144747.99 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 81.25%,0.00%, 5.47%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 30.60%,0.00%, 29.48%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 34.30%,0.00%, 27.47%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 32.96%,0.00%, 33.30%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15239.8, 14395.3, 0.0, 0.0, 361544.7, 1.000, 0
79, P-SLICE,   79, 32.00,      93968, 0,0.00,35.262, 38.205, 40.106, 36.236,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.02%,  0.49%, 0.49%,  0.18%,  1.60%, 1.73%,  0.55%,  4.59%, 0.00%,  1.13%,  7.34%, 15.62%, 27.95%,  0.00%,  0.84%,  2.77%,  6.78%,  4.52%,  2.90%,  6.74%, 13.36%, 79977.11, 16636.16, 0.00, 147020.53 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 80.00%,0.00%, 9.41%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 31.24%,0.00%, 27.73%, 33.46%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 34.71%,0.00%, 34.47%, 22.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%, 33.42%,0.00%, 31.80%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 12422.5, 11612.9, 0.0, 0.0, 357852.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_0.0_1E-7.csv --tune psnr --tune ssim", Wed Jul 25 23:53:37 2018, 1502.89, 0.05, 5250.85, 35.303, 38.128, 40.087, 36.254, -, -, 1     , 29.00, 43462.40, 37.074, 38.917, 41.139, -, 79    , 32.00, 4767.15 , 35.281, 38.118, 40.073, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
