Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     252720, 0,0.00,37.209, 39.220, 41.924, 38.050,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.10%, 0.27%,  0.04%,  0.90%, 1.41%,  0.50%,  4.63%, 0.00%,  0.91%,  5.74%, 14.69%, 45.10%,  0.00%,  0.51%,  1.71%,  6.00%,  1.73%,  2.27%,  4.23%,  9.18%, 50983.25, 12332.87, 0.00, 130361.91 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 65.41%,0.00%, 23.24%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 31.97%,0.00%, 32.46%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 27.19%,0.00%, 33.66%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 21.61%,0.00%, 33.52%, 35.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17626.6, 16668.8, 0.0, 0.0, 424939.6, 1.000, 0
72, P-SLICE,   72, 27.00,     249976, 0,0.00,37.225, 39.225, 41.942, 38.065,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.09%, 0.27%,  0.13%,  0.95%, 1.54%,  0.41%,  5.51%, 0.00%,  0.63%,  5.39%, 15.05%, 44.56%,  0.00%,  0.37%,  1.39%,  3.98%,  2.03%,  2.48%,  4.61%, 10.53%, 50755.14, 12275.62, 0.00, 122366.85 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 76.47%,0.00%, 15.51%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 33.84%,0.00%, 30.12%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 26.79%,0.00%, 32.25%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 20.75%,0.00%, 35.41%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17638.2, 16654.0, 0.0, 0.0, 421366.5, 1.000, 0
73, P-SLICE,   73, 27.00,     243024, 0,0.00,37.206, 39.225, 41.933, 38.050,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.03%,  0.17%, 0.36%,  0.12%,  1.01%, 1.67%,  0.78%,  4.87%, 0.00%,  0.84%,  6.15%, 14.86%, 43.00%,  0.00%,  0.37%,  1.48%,  5.59%,  2.33%,  2.44%,  3.86%,  9.96%, 50995.67, 12274.65, 0.00, 128111.15 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 73.53%,0.00%, 16.67%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 30.37%,0.00%, 29.87%, 36.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.89%, 24.61%,0.00%, 32.35%, 36.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.51%, 22.34%,0.00%, 35.80%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16712.5, 15767.1, 0.0, 0.0, 416782.3, 1.000, 0
74, P-SLICE,   74, 27.00,     246640, 0,0.00,37.206, 39.227, 41.935, 38.050,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.01%,  0.09%, 0.39%,  0.06%,  1.20%, 1.64%,  0.83%,  5.68%, 0.00%,  0.76%,  5.32%, 15.27%, 43.53%,  0.00%,  0.52%,  1.67%,  4.92%,  2.30%,  1.95%,  4.12%,  9.59%, 50987.69, 12280.84, 0.00, 131852.32 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 75.24%,0.00%, 14.08%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 30.68%,0.00%, 30.50%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 25.47%,0.00%, 31.96%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 20.80%,0.00%, 34.63%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17400.7, 16373.8, 0.0, 0.0, 415009.4, 1.000, 0
75, P-SLICE,   75, 27.00,     247952, 0,0.00,37.232, 39.270, 41.938, 38.075,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.04%,  0.09%, 0.43%,  0.21%,  0.95%, 1.48%,  0.53%,  5.68%, 0.00%,  0.72%,  5.65%, 15.72%, 44.11%,  0.00%,  0.48%,  1.38%,  3.93%,  1.85%,  2.21%,  4.26%, 10.15%, 50668.18, 12198.49, 0.00, 121038.28 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 71.82%,0.00%, 19.89%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 31.30%,0.00%, 31.30%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 24.57%,0.00%, 33.91%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 20.33%,0.00%, 34.69%, 33.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17727.6, 16695.3, 0.0, 0.0, 413284.6, 1.000, 0
76, P-SLICE,   76, 27.00,     246664, 0,0.00,37.222, 39.262, 41.934, 38.066,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.00%,  0.26%, 0.44%,  0.18%,  0.92%, 1.56%,  0.80%,  5.31%, 0.00%,  0.74%,  5.93%, 14.77%, 43.69%,  0.00%,  0.30%,  1.16%,  4.16%,  2.15%,  2.57%,  4.64%, 10.28%, 50792.52, 12206.93, 0.00, 127308.18 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 74.48%,0.00%, 17.19%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 31.06%,0.00%, 27.97%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 26.22%,0.00%, 32.13%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 20.80%,0.00%, 35.60%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17230.4, 16303.9, 0.0, 0.0, 411540.2, 1.000, 0
77, P-SLICE,   77, 27.00,     242376, 0,0.00,37.206, 39.244, 41.949, 38.053,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.32%, 0.27%,  0.26%,  1.13%, 1.46%,  0.89%,  5.54%, 0.00%,  0.65%,  5.79%, 13.62%, 44.18%,  0.00%,  0.50%,  1.72%,  6.46%,  2.33%,  2.30%,  4.18%,  8.23%, 50971.57, 12239.81, 0.00, 126198.85 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 78.28%,0.00%, 10.61%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.46%, 30.79%,0.00%, 30.30%, 33.44%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 27.86%,0.00%, 30.56%, 33.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%, 20.87%,0.00%, 35.07%, 32.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16631.5, 15610.1, 0.0, 0.0, 407885.3, 1.000, 0
78, P-SLICE,   78, 27.00,     233504, 0,0.00,37.243, 39.252, 41.969, 38.085,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.23%, 0.42%,  0.18%,  1.31%, 1.62%,  0.74%,  5.99%, 0.00%,  0.79%,  5.30%, 14.49%, 43.74%,  0.00%,  0.45%,  1.32%,  4.56%,  2.45%,  2.62%,  3.99%,  9.75%, 50519.62, 12178.29, 0.00, 118853.84 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 75.71%,0.00%, 12.38%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 35.35%,0.00%, 26.47%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.79%, 24.47%,0.00%, 31.35%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 20.41%,0.00%, 35.11%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16145.9, 15111.9, 0.0, 0.0, 400233.0, 1.000, 0
79, P-SLICE,   79, 27.00,     229664, 0,0.00,37.233, 39.307, 41.963, 38.084,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.00%,  0.32%, 0.49%,  0.09%,  1.16%, 1.78%,  0.68%,  5.99%, 0.00%,  0.67%,  4.85%, 13.10%, 45.14%,  0.00%,  0.41%,  1.17%,  4.93%,  2.71%,  2.13%,  4.64%,  9.57%, 50649.21, 12095.99, 0.00, 113402.68 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 80.18%,0.00%, 9.91%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 32.24%,0.00%, 26.83%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 28.15%,0.00%, 30.21%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 20.21%,0.00%, 34.18%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 16070.7, 15012.4, 0.0, 0.0, 396127.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_0.0_1E-5.265 --wber-intra 0.0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_0.0_1E-5.csv --tune psnr --tune ssim", Wed Jul 25 23:59:44 2018, 1870.03, 0.04, 12897.52, 37.239, 39.201, 41.930, 38.070, -, -, 1     , 24.00, 93117.20, 39.625, 40.949, 43.310, -, 79    , 27.00, 11882.08, 37.208, 39.179, 41.912, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
