Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     339240, 0,0.00,37.428, 42.058, 42.737, 38.670,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.18%,  0.92%, 1.21%,  0.44%,  3.76%, 3.44%,  1.40%, 16.44%, 0.00%,  1.06%,  7.68%, 11.61%, 31.51%,  0.00%,  0.62%,  1.81%,  4.94%,  0.60%,  1.66%,  3.47%,  6.77%, 48820.09, 7858.23, 0.00, 137685.24 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 36.36%,0.00%, 42.98%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 19.74%,0.00%, 29.96%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%, 23.69%,0.00%, 24.80%, 27.26%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%, 17.27%,0.00%, 27.29%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15863.6, 14962.5, 0.0, 0.0, 450655.4, 1.000, 0
72, P-SLICE,   72, 27.00,     339192, 0,0.00,37.527, 42.145, 42.772, 38.760,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.08%,  0.98%, 1.19%,  0.28%,  4.27%, 3.05%,  1.32%, 16.48%, 0.00%,  1.10%,  7.03%, 11.98%, 31.93%,  0.00%,  0.43%,  1.88%,  4.54%,  0.37%,  1.59%,  3.47%,  7.73%, 47800.86, 7712.64, 0.00, 125618.91 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 25.44%,0.00%, 53.51%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.14%, 19.33%,0.00%, 31.23%, 36.31%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%, 23.21%,0.00%, 24.89%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 30.59%, 18.01%,0.00%, 26.48%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16590.6, 15683.8, 0.0, 0.0, 443865.4, 1.000, 0
73, P-SLICE,   73, 27.00,     330080, 0,0.00,37.556, 42.124, 42.837, 38.787,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.14%,  0.89%, 1.51%,  0.42%,  4.71%, 3.67%,  1.08%, 15.91%, 0.00%,  0.97%,  7.54%, 12.98%, 29.88%,  0.00%,  0.88%,  1.92%,  3.77%,  0.45%,  2.03%,  3.87%,  6.98%, 47461.55, 7717.64, 0.00, 126388.18 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 31.73%,0.00%, 55.77%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 24.48%,0.00%, 30.60%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 26.16%, 22.76%,0.00%, 25.08%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.00%, 16.64%,0.00%, 27.84%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15736.3, 14752.0, 0.0, 0.0, 434918.9, 1.000, 0
74, P-SLICE,   74, 27.00,     322464, 0,0.00,37.577, 42.164, 42.887, 38.814,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.15%,  1.16%, 1.34%,  0.25%,  5.29%, 2.84%,  1.23%, 15.19%, 0.00%,  0.94%,  7.84%, 12.26%, 30.29%,  0.00%,  0.68%,  2.02%,  4.96%,  0.48%,  2.12%,  3.56%,  7.04%, 47187.67, 7641.97, 0.00, 124917.84 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 33.98%,0.00%, 49.51%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 22.72%,0.00%, 31.27%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 27.84%, 22.58%,0.00%, 24.76%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 29.70%, 18.49%,0.00%, 28.69%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15853.4, 15032.6, 0.0, 0.0, 429616.3, 1.000, 0
75, P-SLICE,   75, 27.00,     309768, 0,0.00,37.589, 42.170, 42.861, 38.820,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.21%,  1.35%, 1.45%,  0.35%,  4.85%, 3.27%,  1.31%, 16.11%, 0.00%,  0.82%,  7.02%, 12.06%, 28.85%,  0.00%,  0.82%,  1.32%,  3.88%,  0.72%,  2.65%,  4.57%,  8.03%, 46997.95, 7666.20, 0.00, 131872.59 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 46.79%,0.00%, 33.94%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 27.95%,0.00%, 27.95%, 28.64%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%, 23.94%,0.00%, 21.94%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%, 18.37%,0.00%, 26.78%, 22.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 153.0, 15211.1, 14406.0, 0.0, 0.0, 425967.9, 1.000, 0
76, P-SLICE,   76, 27.00,     325472, 0,0.00,37.659, 42.177, 42.895, 38.878,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.19%,  1.06%, 1.56%,  0.52%,  5.37%, 2.89%,  1.05%, 15.36%, 0.00%,  1.01%,  7.20%, 13.12%, 28.32%,  0.00%,  0.64%,  2.00%,  5.10%,  0.55%,  1.75%,  4.20%,  7.68%, 46301.51, 7602.85, 0.00, 127330.88 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 35.40%,0.00%, 44.25%, 20.35%, 0.00%, 0.00%, 0.00%, 0.00%, 14.85%, 21.23%,0.00%, 29.69%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%, 27.85%, 23.16%,0.00%, 23.52%, 25.48%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%, 20.06%,0.00%, 26.67%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16065.2, 15189.5, 0.0, 0.0, 425302.0, 1.000, 0
77, P-SLICE,   77, 27.00,     329760, 0,0.00,37.755, 42.245, 43.054, 38.978,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.19%,  1.24%, 1.23%,  0.39%,  4.76%, 3.21%,  1.43%, 17.58%, 0.00%,  0.84%,  7.28%, 13.12%, 27.52%,  0.00%,  0.55%,  2.27%,  4.57%,  0.52%,  1.74%,  3.81%,  7.39%, 45320.70, 7433.05, 0.00, 132706.97 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 38.24%,0.00%, 41.18%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 15.76%, 20.12%,0.00%, 29.76%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%, 23.77%,0.00%, 22.68%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 34.23%, 18.43%,0.00%, 23.99%, 23.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16018.4, 15140.7, 0.0, 0.0, 420116.8, 1.000, 0
78, P-SLICE,   78, 27.00,     323192, 0,0.00,37.826, 42.337, 43.107, 39.050,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.18%,  1.14%, 1.54%,  0.44%,  5.33%, 3.37%,  1.26%, 17.85%, 0.00%,  0.99%,  7.75%, 12.59%, 28.15%,  0.00%,  0.63%,  2.06%,  5.25%,  0.52%,  1.65%,  3.17%,  5.84%, 44695.96, 7341.90, 0.00, 128586.50 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 34.55%,0.00%, 44.55%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%, 19.60%,0.00%, 29.99%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 29.09%, 20.83%,0.00%, 22.25%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 34.57%, 17.05%,0.00%, 24.73%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16243.9, 15248.6, 0.0, 0.0, 414897.9, 1.000, 0
79, P-SLICE,   79, 27.00,     305592, 0,0.00,37.892, 42.385, 43.135, 39.109,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.11%,  1.00%, 1.30%,  0.58%,  5.32%, 3.77%,  1.30%, 15.46%, 0.00%,  0.93%,  7.84%, 13.07%, 28.51%,  0.00%,  0.47%,  1.45%,  4.18%,  0.48%,  2.42%,  3.88%,  7.62%, 44043.87, 7241.94, 0.00, 118927.66 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 34.31%,0.00%, 43.14%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%, 23.78%,0.00%, 30.38%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 20.84%,0.00%, 21.33%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 32.00%, 18.38%,0.00%, 25.80%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 15643.8, 14670.1, 0.0, 0.0, 414339.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_1E-5_0.0.265 --wber-intra 1E-5 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_1E-5_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:15:40 2018, 1670.08, 0.05, 12599.98, 38.480, 43.025, 43.746, 39.707, -, -, 1     , 24.00, 41948.00, 40.630, 44.856, 46.211, -, 79    , 27.00, 12228.49, 38.453, 43.001, 43.715, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
