Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1137632, 0,0.00,40.078, 43.512, 44.940, 41.115,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.12%,  0.23%, 0.81%,  0.35%,  2.09%, 4.82%,  2.36%, 19.57%, 0.00%,  0.05%,  2.40%,  8.59%, 50.73%,  0.00%,  0.09%,  0.51%,  2.67%,  0.01%,  0.23%,  0.93%,  3.26%, 26406.30, 5170.74, 0.00, 115102.58 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 18.18%,0.00%, 45.45%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.61%, 9.85%,0.00%, 36.86%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%, 24.45%, 10.81%,0.00%, 33.87%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%, 6.99%,0.00%, 26.49%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 22143.6, 20659.3, 0.0, 0.0, 512539.6, 1.000, 0
72, P-SLICE,   72, 22.00,    1111816, 0,0.00,40.102, 43.551, 45.028, 41.149,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.11%,  0.32%, 0.84%,  0.27%,  2.53%, 4.60%,  2.38%, 19.78%, 0.00%,  0.06%,  2.48%,  9.55%, 48.54%,  0.00%,  0.12%,  0.64%,  2.87%,  0.02%,  0.24%,  0.95%,  3.57%, 26318.62, 5107.53, 0.00, 121576.80 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 25.00%,0.00%, 33.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%, 10.51%,0.00%, 40.22%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%, 24.64%, 10.78%,0.00%, 34.59%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%, 32.15%, 7.73%,0.00%, 27.36%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21575.4, 20237.8, 0.0, 0.0, 513314.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1086856, 0,0.00,40.130, 43.575, 45.057, 41.176,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.07%,  0.16%, 0.94%,  0.43%,  2.45%, 4.61%,  2.28%, 18.78%, 0.00%,  0.03%,  2.89%,  8.68%, 49.53%,  0.00%,  0.13%,  0.70%,  2.98%,  0.02%,  0.21%,  1.20%,  3.78%, 26139.28, 5079.35, 0.00, 109850.62 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 44.44%,0.00%, 44.44%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 9.47%,0.00%, 41.82%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 26.51%, 13.21%,0.00%, 30.81%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%, 8.10%,0.00%, 26.92%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21297.2, 19763.0, 0.0, 0.0, 514560.6, 1.000, 0
74, P-SLICE,   74, 22.00,    1072064, 0,0.00,40.151, 43.598, 45.093, 41.200,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.09%,  0.30%, 0.68%,  0.38%,  2.26%, 4.26%,  2.14%, 18.75%, 0.00%,  0.02%,  2.72%,  8.62%, 50.91%,  0.00%,  0.09%,  0.72%,  2.69%,  0.00%,  0.33%,  1.02%,  3.88%, 25992.28, 5048.08, 0.00, 107537.16 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.76%, 11.28%,0.00%, 40.96%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%, 12.72%,0.00%, 34.29%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 29.91%, 7.80%,0.00%, 27.98%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21659.8, 20231.4, 0.0, 0.0, 515569.8, 1.000, 0
75, P-SLICE,   75, 22.00,    1039712, 0,0.00,40.128, 43.602, 45.062, 41.179,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.33%, 0.84%,  0.41%,  2.43%, 4.26%,  2.29%, 18.02%, 0.00%,  0.04%,  2.52%,  9.12%, 50.27%,  0.00%,  0.18%,  0.83%,  2.76%,  0.03%,  0.36%,  1.29%,  3.75%, 26075.72, 5056.24, 0.00, 116343.25 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 40.00%,0.00%, 50.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%, 14.73%,0.00%, 35.10%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%, 14.21%,0.00%, 31.76%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%, 7.86%,0.00%, 27.54%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 152.2, 20842.3, 19363.8, 0.0, 0.0, 517216.6, 1.000, 0
76, P-SLICE,   76, 22.00,    1058744, 0,0.00,40.161, 43.594, 45.097, 41.207,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.10%,  0.35%, 0.95%,  0.34%,  2.48%, 4.57%,  2.16%, 19.07%, 0.00%,  0.06%,  3.01%,  8.76%, 48.95%,  0.00%,  0.08%,  0.82%,  3.24%,  0.01%,  0.33%,  1.11%,  3.45%, 25935.30, 5039.66, 0.00, 117234.15 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 9.09%,0.00%, 63.64%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%, 10.35%,0.00%, 39.17%, 35.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%, 13.35%,0.00%, 32.49%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%, 8.07%,0.00%, 27.37%, 33.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 20957.1, 19530.5, 0.0, 0.0, 518908.4, 1.000, 0
77, P-SLICE,   77, 22.00,    1049032, 0,0.00,40.202, 43.708, 45.207, 41.266,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.09%,  0.52%, 0.83%,  0.40%,  2.92%, 4.62%,  2.28%, 20.87%, 0.00%,  0.08%,  2.61%,  8.89%, 46.85%,  0.00%,  0.17%,  0.93%,  3.80%,  0.03%,  0.22%,  0.88%,  2.86%, 25725.11, 4934.28, 0.00, 124835.05 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 29.41%,0.00%, 52.94%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 20.31%, 10.24%,0.00%, 38.74%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%, 12.18%,0.00%, 33.61%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%, 8.04%,0.00%, 27.12%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 21160.9, 19627.0, 0.0, 0.0, 520257.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1019768, 0,0.00,40.181, 43.760, 45.309, 41.269,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.07%,  0.51%, 0.99%,  0.44%,  3.25%, 5.18%,  2.39%, 22.18%, 0.00%,  0.10%,  3.05%,  8.98%, 43.33%,  0.00%,  0.18%,  0.88%,  3.33%,  0.03%,  0.34%,  1.15%,  3.40%, 25883.38, 4855.60, 0.00, 115114.33 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 21.05%,0.00%, 26.32%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 18.54%, 11.84%,0.00%, 40.03%, 29.60%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%, 12.95%,0.00%, 32.12%, 25.12%, 0.00%, 0.00%, 0.00%, 0.00%, 36.53%, 8.26%,0.00%, 25.29%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 20465.4, 18951.9, 0.0, 0.0, 520444.2, 1.000, 0
79, P-SLICE,   79, 22.00,     986944, 0,0.00,40.209, 43.806, 45.332, 41.299,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.10%,  0.36%, 1.02%,  0.46%,  2.85%, 5.39%,  2.28%, 21.28%, 0.00%,  0.06%,  3.22%,  9.04%, 44.54%,  0.00%,  0.13%,  0.96%,  3.52%,  0.05%,  0.45%,  1.07%,  3.09%, 25697.64, 4825.26, 0.00, 100631.11 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 47.06%,0.00%, 29.41%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.69%, 13.08%,0.00%, 38.00%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%, 13.16%,0.00%, 31.43%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 35.42%, 8.09%,0.00%, 25.27%, 31.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.2, 20466.4, 18922.5, 0.0, 0.0, 519977.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_0.0_0.0.265 --wber-intra 0.0 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_0.0_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:21:26 2018, 2016.45, 0.04, 41129.57, 40.421, 44.380, 45.803, 41.589, -, -, 1     , 19.00, 127541.20, 44.779, 46.160, 47.838, -, 79    , 22.00, 40035.75, 40.366, 44.358, 45.777, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
