Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      70096, 0,0.00,33.404, 39.251, 38.689, 34.795,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.27%,  2.04%, 1.93%,  0.51%,  3.57%, 2.01%,  0.91%,  8.62%, 0.00%,  2.98%,  8.49%, 11.71%, 18.02%,  0.00%,  1.69%,  3.71%,  8.33%,  3.68%,  4.51%,  5.86%, 10.23%, 124559.95, 17181.92, 0.00, 199537.07 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 55.24%,0.00%, 33.87%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 17.99%, 34.63%,0.00%, 25.34%, 22.04%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%, 35.04%,0.00%, 23.92%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%, 34.01%,0.00%, 29.53%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 11753.9, 10958.2, 0.0, 0.0, 305664.2, 1.000, 0
72, P-SLICE,   72, 37.00,      69152, 0,0.00,33.536, 39.270, 38.630, 34.889,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.14%,  1.95%, 1.89%,  0.42%,  4.32%, 2.31%,  0.56%,  7.69%, 0.00%,  2.70%,  8.60%, 14.09%, 16.18%,  0.00%,  1.20%,  3.15%,  6.13%,  4.54%,  4.40%,  6.71%, 12.36%, 121530.36, 17253.15, 0.00, 195759.54 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 62.69%,0.00%, 23.46%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%, 16.26%, 33.00%,0.00%, 27.59%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 21.68%, 32.24%,0.00%, 28.42%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%, 35.62%,0.00%, 29.29%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 13643.6, 12947.3, 0.0, 0.0, 305552.0, 1.000, 0
73, P-SLICE,   73, 37.00,      68848, 0,0.00,33.570, 39.319, 38.663, 34.925,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.21%,  1.65%, 1.68%,  0.59%,  4.83%, 2.48%,  0.96%,  8.53%, 0.00%,  3.15%,  7.73%, 14.27%, 16.72%,  0.00%,  1.33%,  3.01%,  6.37%,  3.71%,  4.24%,  6.91%, 10.91%, 120513.81, 17197.04, 0.00, 188025.40 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 54.09%,0.00%, 35.02%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 35.07%,0.00%, 29.36%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%, 31.71%,0.00%, 25.66%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%, 32.99%,0.00%, 29.12%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 11804.2, 11092.6, 0.0, 0.0, 305971.4, 1.000, 0
74, P-SLICE,   74, 37.00,      67528, 0,0.00,33.576, 39.350, 38.661, 34.934,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.25%,  1.99%, 1.62%,  0.42%,  4.89%, 2.04%,  1.01%,  8.59%, 0.00%,  3.41%,  9.26%, 13.06%, 16.36%,  0.00%,  1.62%,  4.03%,  7.19%,  3.89%,  3.30%,  5.82%, 10.57%, 120343.79, 17133.38, 0.00, 192911.14 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 53.26%,0.00%, 31.80%, 14.94%, 0.00%, 0.00%, 0.00%, 0.00%, 17.16%, 28.76%,0.00%, 28.27%, 25.82%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%, 32.99%,0.00%, 23.81%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%, 33.85%,0.00%, 30.01%, 13.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 14481.2, 13655.8, 0.0, 0.0, 306970.3, 1.000, 0
75, P-SLICE,   75, 37.00,      64720, 0,0.00,33.603, 39.381, 38.613, 34.952,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.26%,  2.29%, 1.34%,  0.32%,  4.73%, 2.18%,  0.75%,  7.93%, 0.00%,  2.82%,  9.00%, 13.18%, 15.39%,  0.00%,  1.39%,  2.93%,  6.01%,  4.56%,  5.31%,  7.93%, 10.95%, 118987.75, 17157.03, 0.00, 190762.26 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 61.81%,0.00%, 23.23%, 14.96%, 0.00%, 0.00%, 0.00%, 0.00%, 17.28%, 35.32%,0.00%, 22.94%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 35.69%,0.00%, 22.52%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%, 33.80%,0.00%, 29.28%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 271.7, 12152.3, 11315.7, 0.0, 0.0, 307875.3, 1.000, 0
76, P-SLICE,   76, 37.00,      67440, 0,0.00,33.634, 39.427, 38.695, 34.991,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.74%,  0.20%,  2.19%, 1.45%,  0.46%,  4.79%, 2.42%,  0.85%,  7.81%, 0.00%,  2.82%,  9.52%, 12.34%, 14.16%,  0.00%,  1.20%,  3.16%,  6.21%,  4.16%,  5.70%,  7.86%, 11.97%, 118571.03, 16918.14, 0.00, 193269.14 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 59.59%,0.00%, 28.98%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 16.03%, 35.28%,0.00%, 25.80%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 22.27%, 36.68%,0.00%, 23.41%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%, 36.17%,0.00%, 28.91%, 12.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 11195.3, 10419.0, 0.0, 0.0, 307256.4, 1.000, 0
77, P-SLICE,   77, 37.00,      71224, 0,0.00,33.757, 39.432, 38.799, 35.097,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.14%,  1.70%, 1.57%,  0.49%,  5.30%, 3.05%,  1.43%, 10.11%, 0.00%,  3.65%,  9.56%, 13.11%, 12.75%,  0.00%,  0.99%,  3.65%,  5.17%,  3.05%,  5.17%,  7.97%, 10.58%, 115961.92, 16696.69, 0.00, 192007.76 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 45.49%,0.00%, 34.43%, 20.08%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 33.99%,0.00%, 25.64%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%, 36.22%,0.00%, 20.46%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 29.37%, 31.69%,0.00%, 25.44%, 13.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 13944.3, 13122.5, 0.0, 0.0, 307035.7, 1.000, 0
78, P-SLICE,   78, 37.00,      69432, 0,0.00,33.884, 39.429, 38.765, 35.187,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.20%,  1.96%, 1.99%,  0.42%,  5.68%, 2.29%,  0.81%,  9.04%, 0.00%,  2.99%, 10.38%, 12.96%, 12.48%,  0.00%,  1.34%,  2.49%,  6.02%,  3.53%,  5.37%,  8.26%, 11.00%, 112325.48, 16716.80, 0.00, 190308.64 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 54.08%,0.00%, 23.18%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 14.66%, 33.52%,0.00%, 23.74%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 25.44%, 33.80%,0.00%, 19.45%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%, 35.19%,0.00%, 27.43%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14660.4, 13762.3, 0.0, 0.0, 309406.0, 1.000, 0
79, P-SLICE,   79, 37.00,      64640, 0,0.00,33.933, 39.439, 38.780, 35.227,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.24%,  2.59%, 1.73%,  0.33%,  5.75%, 2.65%,  0.66%,  7.27%, 0.00%,  3.52%, 10.41%, 13.18%, 12.31%,  0.00%,  1.43%,  3.52%,  4.23%,  3.58%,  5.87%,  8.56%, 11.39%, 111026.75, 16683.05, 0.00, 180009.01 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 50.42%,0.00%, 31.09%, 18.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.92%, 34.27%,0.00%, 24.62%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 23.62%, 36.52%,0.00%, 20.47%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%, 34.20%,0.00%, 30.03%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 9449.5, 8616.2, 0.0, 0.0, 305289.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_1E-7_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:05:06 2018, 1036.41, 0.08, 2848.13, 34.921, 40.083, 39.614, 36.153, -, -, 1     , 34.00, 9656.80 , 37.354, 41.787, 41.865, -, 79    , 37.00, 2761.94 , 34.890, 40.062, 39.586, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
