Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     337000, 0,0.00,37.420, 42.056, 42.787, 38.670,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.13%,  0.76%, 1.34%,  0.46%,  4.12%, 3.23%,  1.14%, 15.57%, 0.00%,  1.11%,  8.04%, 13.70%, 31.08%,  0.00%,  0.66%,  1.64%,  4.23%,  0.56%,  1.57%,  3.60%,  6.52%, 48919.82, 7832.92, 0.00, 127775.36 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 33.61%,0.00%, 48.74%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%, 19.11%,0.00%, 32.33%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 23.80%, 21.09%,0.00%, 24.76%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%, 16.50%,0.00%, 28.93%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15616.9, 14760.1, 0.0, 0.0, 446617.6, 1.000, 0
72, P-SLICE,   72, 27.00,     339536, 0,0.00,37.514, 42.125, 42.821, 38.754,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.08%,  1.04%, 1.41%,  0.30%,  5.09%, 2.72%,  1.05%, 15.66%, 0.00%,  1.08%,  6.95%, 12.83%, 30.84%,  0.00%,  0.55%,  1.83%,  5.33%,  0.53%,  1.70%,  3.92%,  6.81%, 47956.72, 7721.35, 0.00, 132891.38 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 32.77%,0.00%, 50.42%, 16.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 21.19%,0.00%, 28.55%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%, 22.65%,0.00%, 24.08%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%, 29.59%, 18.50%,0.00%, 28.16%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15938.9, 15047.4, 0.0, 0.0, 442049.0, 1.000, 0
73, P-SLICE,   73, 27.00,     330544, 0,0.00,37.553, 42.127, 42.846, 38.786,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.11%,  0.91%, 1.45%,  0.51%,  4.63%, 3.37%,  1.31%, 15.89%, 0.00%,  0.93%,  7.87%, 12.03%, 29.81%,  0.00%,  0.66%,  1.57%,  4.42%,  0.51%,  1.68%,  4.23%,  7.68%, 47500.79, 7697.65, 0.00, 129107.38 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 35.51%,0.00%, 45.79%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 20.16%,0.00%, 33.80%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 27.01%, 23.74%,0.00%, 23.63%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 31.31%, 18.40%,0.00%, 27.37%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15690.1, 14852.6, 0.0, 0.0, 437456.5, 1.000, 0
74, P-SLICE,   74, 27.00,     322096, 0,0.00,37.568, 42.155, 42.868, 38.804,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.08%,  0.93%, 1.45%,  0.45%,  5.23%, 2.79%,  1.17%, 15.91%, 0.00%,  1.21%,  7.34%, 12.43%, 29.22%,  0.00%,  0.59%,  1.93%,  4.49%,  0.38%,  1.85%,  4.02%,  8.14%, 47314.31, 7655.33, 0.00, 125989.30 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 24.14%,0.00%, 56.90%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 21.84%,0.00%, 30.43%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 27.96%, 23.33%,0.00%, 23.49%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%, 19.43%,0.00%, 26.82%, 23.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15602.5, 14787.5, 0.0, 0.0, 431386.7, 1.000, 0
75, P-SLICE,   75, 27.00,     308632, 0,0.00,37.587, 42.162, 42.853, 38.817,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.17%,  1.35%, 1.40%,  0.39%,  4.62%, 2.90%,  1.40%, 15.99%, 0.00%,  0.86%,  6.73%, 12.19%, 29.24%,  0.00%,  0.93%,  1.88%,  4.45%,  0.66%,  2.35%,  4.24%,  7.93%, 46991.69, 7662.36, 0.00, 126060.61 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 43.64%,0.00%, 35.45%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%, 27.62%,0.00%, 28.21%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%, 24.78%,0.00%, 23.99%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 31.10%, 18.98%,0.00%, 25.04%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 151.4, 15127.1, 14269.2, 0.0, 0.0, 425548.5, 1.000, 0
76, P-SLICE,   76, 27.00,     327000, 0,0.00,37.663, 42.183, 42.882, 38.880,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.23%,  0.93%, 1.17%,  0.57%,  4.89%, 2.69%,  1.09%, 15.77%, 0.00%,  0.87%,  6.89%, 12.25%, 29.93%,  0.00%,  0.82%,  2.21%,  5.45%,  0.50%,  1.93%,  3.62%,  7.78%, 46274.76, 7619.84, 0.00, 122112.31 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 36.54%,0.00%, 41.35%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%, 24.56%,0.00%, 31.40%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%, 26.81%, 23.59%,0.00%, 23.70%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%, 20.07%,0.00%, 25.54%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15861.1, 14967.7, 0.0, 0.0, 420060.8, 1.000, 0
77, P-SLICE,   77, 27.00,     326960, 0,0.00,37.749, 42.247, 43.023, 38.971,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.18%,  1.20%, 1.13%,  0.38%,  5.06%, 3.27%,  1.47%, 17.76%, 0.00%,  0.80%,  7.62%, 12.83%, 27.29%,  0.00%,  0.43%,  2.20%,  5.00%,  0.63%,  1.92%,  3.37%,  7.12%, 45435.06, 7464.49, 0.00, 130632.14 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 43.81%,0.00%, 40.95%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%, 20.09%,0.00%, 30.55%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%, 22.32%,0.00%, 23.03%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 34.53%, 18.60%,0.00%, 24.10%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15961.0, 15054.7, 0.0, 0.0, 417400.2, 1.000, 0
78, P-SLICE,   78, 27.00,     323896, 0,0.00,37.837, 42.333, 43.095, 39.056,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.17%,  1.06%, 1.56%,  0.43%,  5.27%, 3.32%,  1.39%, 17.71%, 0.00%,  0.93%,  7.25%, 13.15%, 27.67%,  0.00%,  0.46%,  1.90%,  4.55%,  0.37%,  1.73%,  3.88%,  6.92%, 44575.20, 7339.50, 0.00, 126042.18 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 28.28%,0.00%, 49.49%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 19.98%,0.00%, 31.70%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 27.73%, 22.07%,0.00%, 23.42%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%, 34.64%, 17.73%,0.00%, 25.00%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16550.5, 15551.3, 0.0, 0.0, 409710.8, 1.000, 0
79, P-SLICE,   79, 27.00,     306112, 0,0.00,37.897, 42.390, 43.145, 39.115,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  1.11%, 1.42%,  0.49%,  5.07%, 3.82%,  1.17%, 15.81%, 0.00%,  0.96%,  7.77%, 13.69%, 27.77%,  0.00%,  0.59%,  1.40%,  3.84%,  0.40%,  2.10%,  4.47%,  7.70%, 43948.28, 7251.91, 0.00, 116980.63 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 29.29%,0.00%, 43.43%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%, 22.45%,0.00%, 27.84%, 36.88%, 0.00%, 0.00%, 0.00%, 0.00%, 26.31%, 22.11%,0.00%, 20.97%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 32.81%, 18.19%,0.00%, 25.63%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 15616.0, 14645.7, 0.0, 0.0, 401136.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_1E-6_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:15:37 2018, 1667.15, 0.05, 12596.55, 38.479, 43.028, 43.750, 39.706, -, -, 1     , 24.00, 41962.80, 40.629, 44.884, 46.207, -, 79    , 27.00, 12224.82, 38.451, 43.005, 43.719, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
