Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1141448, 0,0.00,40.056, 43.483, 44.921, 41.092,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.24%,  0.12%, 0.80%,  0.54%,  1.25%, 4.28%,  2.75%, 15.47%, 0.00%,  0.04%,  2.83%,  9.01%, 54.53%,  0.00%,  0.13%,  0.72%,  2.54%,  0.03%,  0.19%,  0.84%,  3.47%, 26588.66, 5215.67, 0.00, 130208.07 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 41.67%,0.00%, 8.33%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%, 8.44%,0.00%, 39.90%, 36.09%, 0.00%, 0.00%, 0.00%, 0.00%, 19.76%, 11.83%,0.00%, 35.66%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%, 7.11%,0.00%, 28.59%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 41859.1, 39500.7, 0.0, 0.0, 992460.9, 1.000, 0
72, P-SLICE,   72, 22.00,    1126568, 0,0.00,40.106, 43.539, 44.978, 41.144,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.21%,  0.21%, 0.81%,  0.59%,  1.45%, 4.15%,  2.88%, 15.83%, 0.00%,  0.04%,  2.77%,  9.11%, 53.85%,  0.00%,  0.15%,  0.57%,  2.74%,  0.01%,  0.26%,  1.07%,  3.16%, 26319.79, 5143.88, 0.00, 134750.15 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 25.00%,0.00%, 62.50%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 11.09%,0.00%, 36.92%, 37.42%, 0.00%, 0.00%, 0.00%, 0.00%, 20.99%, 12.06%,0.00%, 33.27%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%, 7.02%,0.00%, 29.55%, 36.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 42680.9, 40351.8, 0.0, 0.0, 995803.0, 1.000, 0
73, P-SLICE,   73, 22.00,    1101320, 0,0.00,40.122, 43.550, 45.026, 41.164,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.26%,  0.09%, 0.90%,  0.60%,  1.31%, 4.39%,  2.75%, 15.39%, 0.00%,  0.05%,  2.88%, 10.20%, 52.88%,  0.00%,  0.11%,  0.77%,  3.09%,  0.01%,  0.27%,  0.87%,  3.01%, 26209.76, 5128.15, 0.00, 125760.59 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 9.87%,0.00%, 38.96%, 37.29%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%, 11.16%,0.00%, 35.85%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%, 7.34%,0.00%, 29.27%, 36.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 41001.4, 38646.1, 0.0, 0.0, 998026.4, 1.000, 0
74, P-SLICE,   74, 22.00,    1083720, 0,0.00,40.143, 43.574, 45.066, 41.187,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.25%,  0.14%, 0.74%,  0.56%,  1.24%, 4.22%,  2.35%, 15.60%, 0.00%,  0.03%,  2.77%,  9.66%, 53.90%,  0.00%,  0.16%,  0.74%,  3.01%,  0.02%,  0.26%,  0.87%,  3.32%, 26086.81, 5090.81, 0.00, 129029.04 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 44.44%,0.00%, 22.22%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.62%, 11.13%,0.00%, 39.04%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%, 11.63%,0.00%, 36.82%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 7.55%,0.00%, 29.00%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 41081.4, 38898.1, 0.0, 0.0, 998956.6, 1.000, 0
75, P-SLICE,   75, 22.00,    1050784, 0,0.00,40.120, 43.576, 45.028, 41.166,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.28%,  0.13%, 0.76%,  0.65%,  1.37%, 4.09%,  2.54%, 15.05%, 0.00%,  0.09%,  2.57%, 10.97%, 52.52%,  0.00%,  0.14%,  0.65%,  2.40%,  0.01%,  0.46%,  1.39%,  3.77%, 26181.74, 5102.12, 0.00, 124657.80 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 6.67%,0.00%, 66.67%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.69%, 15.86%,0.00%, 35.00%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 17.56%, 12.93%,0.00%, 34.47%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 26.47%, 7.52%,0.00%, 29.15%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 151.6, 39757.9, 37422.4, 0.0, 0.0, 1001212.4, 1.000, 0
76, P-SLICE,   76, 22.00,    1074208, 0,0.00,40.160, 43.572, 45.055, 41.198,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.21%,  0.24%, 0.87%,  0.78%,  1.31%, 4.14%,  2.41%, 15.10%, 0.00%,  0.03%,  2.72%,  9.76%, 52.60%,  0.00%,  0.11%,  1.08%,  3.18%,  0.01%,  0.26%,  1.13%,  3.84%, 25970.35, 5100.71, 0.00, 137656.03 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 16.67%,0.00%, 66.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.59%, 9.88%,0.00%, 39.53%, 33.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%, 14.79%,0.00%, 34.58%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.15%, 8.48%,0.00%, 28.54%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 41125.2, 38777.6, 0.0, 0.0, 1005389.4, 1.000, 0
77, P-SLICE,   77, 22.00,    1067816, 0,0.00,40.185, 43.663, 45.186, 41.245,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.28%,  0.31%, 0.73%,  0.72%,  1.69%, 4.66%,  2.94%, 17.37%, 0.00%,  0.05%,  2.93%, 10.19%, 49.45%,  0.00%,  0.09%,  0.74%,  2.94%,  0.03%,  0.33%,  1.08%,  3.29%, 25873.04, 4982.85, 0.00, 139985.37 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 38.46%,0.00%, 46.15%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 18.76%, 10.17%,0.00%, 36.25%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%, 11.97%,0.00%, 36.18%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%, 7.58%,0.00%, 28.97%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 40773.9, 38217.4, 0.0, 0.0, 1007721.4, 1.000, 0
78, P-SLICE,   78, 22.00,    1036352, 0,0.00,40.173, 43.742, 45.280, 41.257,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.27%,  0.23%, 1.09%,  0.80%,  1.70%, 4.78%,  2.97%, 18.39%, 0.00%,  0.11%,  3.08%, 10.72%, 46.39%,  0.00%,  0.12%,  1.01%,  3.10%,  0.04%,  0.34%,  1.12%,  3.58%, 25993.45, 4896.79, 0.00, 127814.09 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 27.27%,0.00%, 54.55%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 10.88%,0.00%, 39.61%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 21.83%, 12.94%,0.00%, 33.51%, 31.72%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%, 8.26%,0.00%, 26.76%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 40255.1, 37858.2, 0.0, 0.0, 1008466.7, 1.000, 0
79, P-SLICE,   79, 22.00,    1000000, 0,0.00,40.195, 43.770, 45.310, 41.281,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.26%,  0.19%, 1.00%,  0.67%,  1.60%, 4.97%,  2.78%, 17.08%, 0.00%,  0.12%,  3.23%, 10.09%, 47.83%,  0.00%,  0.17%,  1.09%,  3.52%,  0.00%,  0.47%,  1.18%,  3.52%, 25828.37, 4858.28, 0.00, 123540.83 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.83%, 14.22%,0.00%, 35.85%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 20.91%, 14.57%,0.00%, 35.04%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%, 8.65%,0.00%, 26.56%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 40115.7, 37467.4, 0.0, 0.0, 1008332.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_0.0_1E-3.csv --tune psnr --tune ssim", Thu Jul 26 05:09:41 2018, 3605.63, 0.02, 41679.88, 40.409, 44.359, 45.771, 41.573, -, -, 1     , 19.00, 128466.00, 44.589, 46.182, 47.862, -, 79    , 22.00, 40581.32, 40.356, 44.336, 45.745, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
