Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     338304, 0,0.00,37.412, 42.034, 42.754, 38.658,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.16%,  0.66%, 1.38%,  0.46%,  4.04%, 2.99%,  1.42%, 15.83%, 0.00%,  0.89%,  7.51%, 12.38%, 31.57%,  0.00%,  0.76%,  1.23%,  4.30%,  0.66%,  2.10%,  3.99%,  7.22%, 49013.52, 7877.25, 0.00, 126963.88 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 42.48%,0.00%, 39.82%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.90%, 24.62%,0.00%, 29.19%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 25.06%, 22.21%,0.00%, 24.71%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 30.39%, 17.30%,0.00%, 28.26%, 24.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 25816.4, 24442.9, 0.0, 0.0, 720270.9, 1.000, 0
72, P-SLICE,   72, 27.00,     343792, 0,0.00,37.524, 42.132, 42.829, 38.763,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.09%,  0.99%, 1.24%,  0.46%,  4.58%, 2.90%,  1.23%, 15.65%, 0.00%,  1.23%,  7.20%, 12.57%, 31.48%,  0.00%,  0.35%,  2.09%,  5.42%,  0.47%,  1.43%,  3.58%,  6.63%, 47890.61, 7719.69, 0.00, 131208.09 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 27.78%,0.00%, 58.73%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%, 17.05%,0.00%, 34.24%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 25.61%, 23.13%,0.00%, 25.11%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 29.73%, 18.10%,0.00%, 28.15%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27284.6, 25775.8, 0.0, 0.0, 715371.5, 1.000, 0
73, P-SLICE,   73, 27.00,     332720, 0,0.00,37.557, 42.119, 42.872, 38.791,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.16%,  0.92%, 1.44%,  0.49%,  4.17%, 3.37%,  1.19%, 15.87%, 0.00%,  1.08%,  8.12%, 12.30%, 30.67%,  0.00%,  0.60%,  1.96%,  4.25%,  0.40%,  1.63%,  3.80%,  7.08%, 47471.06, 7689.50, 0.00, 131726.83 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 26.85%,0.00%, 62.04%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%, 18.78%,0.00%, 32.60%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%, 23.84%,0.00%, 25.94%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%, 31.09%, 17.24%,0.00%, 28.03%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26535.6, 25260.6, 0.0, 0.0, 710420.4, 1.000, 0
74, P-SLICE,   74, 27.00,     322056, 0,0.00,37.570, 42.145, 42.910, 38.809,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.15%,  0.98%, 1.52%,  0.43%,  4.94%, 2.89%,  1.16%, 14.94%, 0.00%,  1.09%,  6.91%, 12.59%, 30.73%,  0.00%,  0.65%,  2.15%,  4.67%,  0.57%,  2.00%,  3.64%,  7.58%, 47293.00, 7629.53, 0.00, 129872.88 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 34.17%,0.00%, 48.33%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 23.82%,0.00%, 31.89%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%, 22.93%,0.00%, 23.03%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%, 18.77%,0.00%, 27.55%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26716.4, 25409.6, 0.0, 0.0, 699819.7, 1.000, 0
75, P-SLICE,   75, 27.00,     311624, 0,0.00,37.599, 42.157, 42.851, 38.825,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.18%,  1.12%, 1.44%,  0.49%,  4.92%, 3.03%,  1.44%, 16.00%, 0.00%,  1.02%,  6.66%, 13.38%, 28.44%,  0.00%,  0.57%,  1.54%,  4.84%,  0.66%,  2.27%,  4.60%,  6.99%, 46871.70, 7672.79, 0.00, 121650.29 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 39.17%,0.00%, 35.00%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%, 25.31%,0.00%, 28.80%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%, 23.28%,0.00%, 25.08%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%, 18.46%,0.00%, 26.96%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 151.5, 25799.8, 24471.7, 0.0, 0.0, 695116.3, 1.000, 0
76, P-SLICE,   76, 27.00,     326104, 0,0.00,37.657, 42.180, 42.895, 38.877,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.23%,  0.98%, 1.49%,  0.50%,  4.58%, 2.76%,  1.07%, 15.89%, 0.00%,  0.96%,  7.19%, 12.52%, 29.53%,  0.00%,  0.53%,  1.94%,  4.25%,  0.50%,  2.03%,  4.32%,  8.32%, 46346.47, 7618.42, 0.00, 128170.74 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 34.26%,0.00%, 44.44%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 22.50%,0.00%, 29.05%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%, 24.69%,0.00%, 23.41%, 25.98%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%, 19.32%,0.00%, 26.67%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27143.9, 25716.5, 0.0, 0.0, 694469.9, 1.000, 0
77, P-SLICE,   77, 27.00,     330976, 0,0.00,37.756, 42.230, 43.020, 38.973,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.23%,  1.19%, 1.16%,  0.48%,  4.04%, 3.37%,  1.47%, 17.91%, 0.00%,  0.96%,  7.38%, 12.76%, 27.97%,  0.00%,  0.58%,  1.82%,  5.39%,  0.46%,  1.73%,  3.75%,  6.96%, 45373.81, 7485.28, 0.00, 131352.19 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 32.08%,0.00%, 52.83%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%, 20.05%,0.00%, 30.19%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%, 23.19%,0.00%, 24.41%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 34.33%, 18.64%,0.00%, 23.91%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27892.0, 26465.0, 0.0, 0.0, 689686.4, 1.000, 0
78, P-SLICE,   78, 27.00,     327816, 0,0.00,37.837, 42.307, 43.134, 39.058,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.11%,  1.00%, 1.34%,  0.62%,  5.27%, 3.16%,  1.37%, 16.92%, 0.00%,  0.93%,  7.63%, 14.25%, 27.47%,  0.00%,  0.35%,  1.80%,  4.25%,  0.39%,  2.10%,  4.02%,  6.65%, 44616.89, 7338.06, 0.00, 128365.18 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 29.59%,0.00%, 50.00%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%, 21.22%,0.00%, 29.78%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%, 21.33%,0.00%, 24.80%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%, 17.29%,0.00%, 25.92%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28029.0, 26544.7, 0.0, 0.0, 685137.6, 1.000, 0
79, P-SLICE,   79, 27.00,     308008, 0,0.00,37.897, 42.374, 43.143, 39.112,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.15%,  1.06%, 1.35%,  0.50%,  5.37%, 3.61%,  1.27%, 15.21%, 0.00%,  0.99%,  7.62%, 13.21%, 29.53%,  0.00%,  0.56%,  1.86%,  4.33%,  0.48%,  2.01%,  3.32%,  7.18%, 43983.66, 7274.69, 0.00, 116514.96 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 32.71%,0.00%, 40.19%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%, 21.87%,0.00%, 29.36%, 35.32%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%, 20.23%,0.00%, 20.93%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 31.18%, 17.86%,0.00%, 26.50%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.2, 27378.2, 25774.6, 0.0, 0.0, 683311.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_0.0_1E-4.csv --tune psnr --tune ssim", Thu Jul 26 04:52:51 2018, 2596.24, 0.03, 12649.47, 38.479, 43.022, 43.748, 39.705, -, -, 1     , 24.00, 42201.60, 40.629, 44.857, 46.209, -, 79    , 27.00, 12275.39, 38.452, 42.999, 43.716, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
