Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     142504, 0,0.00,35.435, 40.643, 40.668, 36.740,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.22%,  1.46%, 1.66%,  0.48%,  4.33%, 2.69%,  1.28%, 13.60%, 0.00%,  2.47%,  7.60%, 11.79%, 24.37%,  0.00%,  0.82%,  1.99%,  5.25%,  1.83%,  2.71%,  5.50%,  9.29%, 77841.30, 11664.81, 0.00, 154376.97 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 42.52%,0.00%, 35.05%, 22.43%, 0.00%, 0.00%, 0.00%, 0.00%, 17.41%, 26.19%,0.00%, 28.12%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%, 29.05%,0.00%, 23.52%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%, 23.72%,0.00%, 28.01%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.2, 15237.9, 14607.8, 0.0, 0.0, 407078.3, 1.000, 0
72, P-SLICE,   72, 32.00,     146264, 0,0.00,35.570, 40.645, 40.665, 36.841,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.14%,  1.54%, 1.31%,  0.41%,  4.94%, 2.26%,  1.12%, 12.64%, 0.00%,  1.83%,  9.65%, 12.47%, 23.49%,  0.00%,  0.81%,  2.07%,  5.10%,  1.41%,  3.45%,  5.54%,  9.36%, 75735.71, 11670.47, 0.00, 153048.82 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 43.45%,0.00%, 40.48%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.34%, 26.56%,0.00%, 23.92%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%, 28.45%,0.00%, 24.12%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 27.34%, 24.67%,0.00%, 28.46%, 19.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 15574.9, 14975.4, 0.0, 0.0, 408837.8, 1.000, 0
73, P-SLICE,   73, 32.00,     138656, 0,0.00,35.592, 40.693, 40.721, 36.871,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.14%,  1.43%, 1.34%,  0.37%,  5.06%, 2.89%,  1.26%, 12.44%, 0.00%,  1.86%,  8.20%, 13.33%, 23.47%,  0.00%,  1.12%,  2.31%,  5.23%,  1.55%,  3.80%,  5.29%,  8.28%, 75215.43, 11564.73, 0.00, 144965.24 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 45.45%,0.00%, 40.34%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%, 32.11%,0.00%, 25.54%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%, 27.43%,0.00%, 25.75%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 28.50%, 23.20%,0.00%, 28.50%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 13704.5, 12621.8, 0.0, 0.0, 405189.8, 1.000, 0
74, P-SLICE,   74, 32.00,     137480, 0,0.00,35.623, 40.727, 40.750, 36.902,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.08%,  1.41%, 1.31%,  0.51%,  5.71%, 2.55%,  1.02%, 11.28%, 0.00%,  2.02%,  8.87%, 13.36%, 22.56%,  0.00%,  0.88%,  2.53%,  5.61%,  1.47%,  3.57%,  5.57%,  9.24%, 74777.21, 11459.60, 0.00, 149178.24 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 42.13%,0.00%, 37.08%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 29.21%,0.00%, 28.19%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%, 25.98%, 27.94%,0.00%, 24.97%, 21.11%, 0.00%, 0.00%, 0.00%, 0.00%, 26.07%, 26.07%,0.00%, 29.17%, 18.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 15037.5, 13977.3, 0.0, 0.0, 403897.2, 1.000, 0
75, P-SLICE,   75, 32.00,     130456, 0,0.00,35.641, 40.730, 40.713, 36.911,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.14%,  1.63%, 1.71%,  0.41%,  5.52%, 2.55%,  1.00%, 12.29%, 0.00%,  1.92%,  7.70%, 12.70%, 22.48%,  0.00%,  0.96%,  2.49%,  4.63%,  1.61%,  4.20%,  5.77%,  9.74%, 74092.70, 11521.64, 0.00, 140906.90 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 45.56%,0.00%, 37.22%, 17.22%, 0.00%, 0.00%, 0.00%, 0.00%, 15.27%, 34.02%,0.00%, 23.67%, 27.04%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%, 28.89%,0.00%, 22.03%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%, 25.03%,0.00%, 28.15%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 274.8, 14267.4, 13223.2, 0.0, 0.0, 402625.2, 1.000, 0
76, P-SLICE,   76, 32.00,     139296, 0,0.00,35.719, 40.783, 40.727, 36.978,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.20%,  1.33%, 1.59%,  0.34%,  6.00%, 2.60%,  0.97%, 11.01%, 0.00%,  2.15%,  8.09%, 13.85%, 22.48%,  0.00%,  1.13%,  2.56%,  4.91%,  1.53%,  3.48%,  5.72%,  9.46%, 73068.03, 11440.79, 0.00, 151380.47 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 41.62%,0.00%, 37.30%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 31.14%,0.00%, 27.38%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%, 27.56%,0.00%, 23.73%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%, 25.57%,0.00%, 28.82%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14242.5, 13204.6, 0.0, 0.0, 398354.0, 1.000, 0
77, P-SLICE,   77, 32.00,     143688, 0,0.00,35.847, 40.837, 40.878, 37.100,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.09%,  1.56%, 1.36%,  0.41%,  6.07%, 3.13%,  1.19%, 13.33%, 0.00%,  1.88%,  8.14%, 13.13%, 20.73%,  0.00%,  0.47%,  2.59%,  5.90%,  1.30%,  3.74%,  5.75%,  8.90%, 71049.60, 11208.55, 0.00, 153039.54 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 40.94%,0.00%, 33.92%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 13.78%, 29.39%,0.00%, 25.36%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%, 28.46%,0.00%, 20.78%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 30.62%, 25.68%,0.00%, 25.68%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16202.0, 15521.2, 0.0, 0.0, 396515.7, 1.000, 0
78, P-SLICE,   78, 32.00,     139440, 0,0.00,35.937, 40.843, 40.913, 37.172,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.10%,  1.62%, 1.28%,  0.61%,  5.19%, 2.76%,  0.97%, 12.45%, 0.00%,  1.62%, 10.32%, 13.61%, 21.32%,  0.00%,  1.01%,  2.56%,  5.38%,  1.66%,  3.02%,  5.33%,  8.80%, 69688.22, 11111.83, 0.00, 147713.15 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 50.60%,0.00%, 31.93%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.93%, 24.43%,0.00%, 27.78%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%, 27.61%,0.00%, 22.77%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%, 25.14%,0.00%, 26.89%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 13725.7, 12567.3, 0.0, 0.0, 394766.8, 1.000, 0
79, P-SLICE,   79, 32.00,     132776, 0,0.00,36.028, 40.877, 40.910, 37.245,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.19%,  1.25%, 1.16%,  0.46%,  4.89%, 3.23%,  0.99%, 11.27%, 0.00%,  2.09%,  8.76%, 14.38%, 21.38%,  0.00%,  0.80%,  2.37%,  5.27%,  1.10%,  3.68%,  6.15%, 10.23%, 68186.69, 11048.85, 0.00, 139846.83 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 34.52%,0.00%, 36.90%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 29.76%,0.00%, 26.73%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%, 28.97%,0.00%, 24.39%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%, 27.23%,0.00%, 26.27%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.3, 15605.6, 14847.1, 0.0, 0.0, 392728.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_1E-4_0.0.265 --wber-intra 1E-4 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_1E-4_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:09:25 2018, 1295.34, 0.06, 5588.52, 36.862, 41.532, 41.623, 38.040, -, -, 1     , 29.00, 18330.00, 38.974, 43.314, 43.982, -, 79    , 32.00, 5427.24 , 36.835, 41.509, 41.593, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
