Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      69640, 0,0.00,33.401, 39.160, 38.592, 34.770,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.11%,  1.96%, 2.12%,  0.58%,  4.25%, 2.56%,  0.88%,  8.46%, 0.00%,  2.92%,  7.94%, 13.07%, 17.20%,  0.00%,  1.30%,  3.25%,  6.15%,  4.33%,  4.14%,  6.31%, 11.39%, 124841.12, 17556.62, 0.00, 196067.38 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 59.70%,0.00%, 27.38%, 12.93%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%, 32.89%,0.00%, 26.54%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%, 32.34%,0.00%, 22.93%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 22.36%, 32.92%,0.00%, 30.59%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 20990.0, 19882.4, 0.0, 0.0, 511285.6, 1.000, 0
72, P-SLICE,   72, 37.00,      70976, 0,0.00,33.515, 39.156, 38.588, 34.854,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.25%,  2.00%, 1.33%,  0.48%,  4.21%, 2.48%,  0.82%,  8.50%, 0.00%,  3.70%,  8.81%, 13.91%, 16.37%,  0.00%,  1.30%,  3.05%,  6.41%,  3.95%,  3.27%,  6.32%, 12.16%, 122029.31, 17587.55, 0.00, 206133.12 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 51.66%,0.00%, 32.47%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 17.99%, 28.03%,0.00%, 30.80%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 31.98%,0.00%, 26.01%, 21.48%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%, 34.70%,0.00%, 30.17%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 19493.4, 18187.9, 0.0, 0.0, 509563.1, 1.000, 0
73, P-SLICE,   73, 37.00,      70584, 0,0.00,33.560, 39.205, 38.629, 34.899,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.16%,  1.80%, 1.91%,  0.34%,  4.18%, 2.35%,  1.15%,  8.18%, 0.00%,  3.13%,  7.65%, 13.64%, 16.93%,  0.00%,  1.49%,  3.29%,  7.84%,  3.47%,  4.08%,  6.84%, 10.79%, 120815.08, 17461.69, 0.00, 205225.01 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 52.57%,0.00%, 36.36%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%, 34.86%,0.00%, 27.82%, 20.13%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%, 33.56%,0.00%, 24.39%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%, 21.83%, 34.81%,0.00%, 29.83%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 22035.3, 20840.1, 0.0, 0.0, 510243.1, 1.000, 0
74, P-SLICE,   74, 37.00,      67040, 0,0.00,33.563, 39.287, 38.651, 34.914,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.20%,  1.99%, 1.36%,  0.77%,  4.34%, 2.35%,  1.05%,  7.49%, 0.00%,  3.43%,  9.79%, 14.07%, 16.26%,  0.00%,  1.22%,  3.60%,  6.95%,  3.80%,  4.26%,  6.78%,  9.70%, 120600.83, 17260.17, 0.00, 189572.62 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 52.55%,0.00%, 38.04%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%, 15.41%, 30.35%,0.00%, 32.23%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 20.92%, 33.58%,0.00%, 24.68%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 21.52%, 32.90%,0.00%, 30.66%, 14.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 18651.8, 17965.3, 0.0, 0.0, 508662.7, 1.000, 0
75, P-SLICE,   75, 37.00,      64696, 0,0.00,33.588, 39.280, 38.560, 34.921,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.94%,  0.28%,  1.68%, 1.68%,  0.60%,  4.50%, 1.97%,  0.85%,  8.15%, 0.00%,  2.76%,  8.66%, 13.33%, 15.44%,  0.00%,  1.31%,  3.11%,  6.07%,  4.44%,  5.50%,  7.89%, 10.83%, 119464.37, 17440.30, 0.00, 186107.50 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 61.66%,0.00%, 24.90%, 13.44%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%, 37.05%,0.00%, 23.26%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 21.79%, 35.35%,0.00%, 22.25%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%, 33.69%,0.00%, 31.08%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 153.7, 17790.8, 16592.2, 0.0, 0.0, 505237.8, 1.000, 0
76, P-SLICE,   76, 37.00,      67912, 0,0.00,33.639, 39.336, 38.612, 34.973,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.26%,  1.51%, 1.68%,  0.43%,  4.86%, 1.79%,  0.71%,  7.90%, 0.00%,  3.30%,  8.55%, 13.07%, 15.15%,  0.00%,  1.28%,  3.50%,  5.63%,  4.06%,  5.12%,  8.53%, 12.02%, 118516.35, 17254.29, 0.00, 194219.02 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 55.21%,0.00%, 24.32%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 14.05%, 36.76%,0.00%, 24.67%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%, 37.50%,0.00%, 20.83%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 20.80%, 35.28%,0.00%, 29.32%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20642.6, 19666.6, 0.0, 0.0, 503556.7, 1.000, 0
77, P-SLICE,   77, 37.00,      71312, 0,0.00,33.753, 39.367, 38.715, 35.075,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.25%,  1.61%, 1.42%,  0.49%,  4.59%, 3.31%,  1.39%,  9.15%, 0.00%,  2.76%, 10.55%, 12.62%, 13.88%,  0.00%,  0.82%,  3.11%,  5.82%,  3.83%,  4.95%,  7.51%, 11.37%, 115902.12, 16983.39, 0.00, 195550.56 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 58.09%,0.00%, 31.95%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 30.76%,0.00%, 26.38%, 29.88%, 0.00%, 0.00%, 0.00%, 0.00%, 21.85%, 35.72%,0.00%, 22.22%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 26.91%, 33.39%,0.00%, 27.23%, 12.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20020.4, 18800.4, 0.0, 0.0, 503951.9, 1.000, 0
78, P-SLICE,   78, 37.00,      68736, 0,0.00,33.840, 39.402, 38.745, 35.149,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.31%,  1.94%, 2.16%,  0.71%,  4.90%, 2.85%,  1.02%,  9.14%, 0.00%,  3.19%, 11.10%, 12.75%, 12.15%,  0.00%,  1.34%,  3.81%,  7.06%,  3.47%,  5.01%,  7.26%,  9.00%, 113622.57, 16964.10, 0.00, 188264.95 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 52.14%,0.00%, 31.20%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 30.93%,0.00%, 26.35%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%, 35.05%,0.00%, 19.55%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%, 33.41%,0.00%, 28.20%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18986.6, 17597.2, 0.0, 0.0, 502716.7, 1.000, 0
79, P-SLICE,   79, 37.00,      65624, 0,0.00,33.924, 39.394, 38.771, 35.214,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.23%,  2.09%, 1.85%,  0.41%,  5.05%, 2.41%,  1.03%,  7.05%, 0.00%,  3.58%, 10.37%, 13.48%, 12.57%,  0.00%,  0.88%,  3.11%,  5.58%,  3.64%,  5.29%,  8.08%, 12.13%, 111208.42, 16725.97, 0.00, 183860.99 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 50.41%,0.00%, 31.71%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%, 30.79%,0.00%, 24.19%, 27.57%, 0.00%, 0.00%, 0.00%, 0.00%, 22.87%, 34.99%,0.00%, 22.59%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%, 21.93%, 37.04%,0.00%, 29.12%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 0.3, 19170.1, 18266.5, 0.0, 0.0, 500984.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_0.0_1E-4.csv --tune psnr --tune ssim", Thu Jul 26 04:36:56 2018, 1641.92, 0.05, 2862.01, 34.908, 40.018, 39.577, 36.130, -, -, 1     , 34.00, 9785.20 , 37.337, 41.705, 41.808, -, 79    , 37.00, 2774.37 , 34.877, 39.997, 39.549, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
