Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     341736, 0,0.00,37.425, 42.033, 42.712, 38.662,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.12%,  0.87%, 1.43%,  0.61%,  4.25%, 3.40%,  1.45%, 16.13%, 0.00%,  0.98%,  7.60%, 13.03%, 30.62%,  0.00%,  0.55%,  1.41%,  4.10%,  0.68%,  1.70%,  3.92%,  6.67%, 48865.59, 7893.69, 0.00, 129647.17 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 40.83%,0.00%, 42.50%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.96%, 19.93%,0.00%, 30.32%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%, 21.62%,0.00%, 26.78%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%, 16.39%,0.00%, 27.95%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 26579.5, 25129.5, 0.0, 0.0, 719942.6, 1.000, 0
72, P-SLICE,   72, 27.00,     343328, 0,0.00,37.529, 42.128, 42.787, 38.761,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.12%,  0.86%, 1.29%,  0.31%,  5.35%, 2.62%,  1.24%, 15.63%, 0.00%,  0.85%,  7.79%, 12.65%, 31.36%,  0.00%,  0.64%,  1.83%,  4.81%,  0.39%,  1.43%,  3.92%,  6.60%, 47740.69, 7758.93, 0.00, 130563.48 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 31.58%,0.00%, 52.63%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 18.51%,0.00%, 34.58%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 27.41%, 22.69%,0.00%, 22.79%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%, 17.46%,0.00%, 28.32%, 24.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28110.1, 26585.3, 0.0, 0.0, 712404.2, 1.000, 0
73, P-SLICE,   73, 27.00,     329728, 0,0.00,37.558, 42.128, 42.856, 38.791,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.12%,  0.87%, 1.12%,  0.35%,  4.56%, 3.24%,  1.20%, 16.04%, 0.00%,  0.85%,  8.04%, 11.79%, 30.84%,  0.00%,  0.72%,  2.05%,  4.19%,  0.33%,  1.90%,  3.40%,  7.96%, 47445.97, 7693.23, 0.00, 126319.20 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 27.78%,0.00%, 60.00%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%, 21.74%,0.00%, 32.07%, 34.46%, 0.00%, 0.00%, 0.00%, 0.00%, 25.90%, 23.42%,0.00%, 23.76%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%, 18.24%,0.00%, 27.39%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26733.8, 25405.5, 0.0, 0.0, 704918.6, 1.000, 0
74, P-SLICE,   74, 27.00,     321200, 0,0.00,37.575, 42.168, 42.849, 38.808,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.11%,  0.85%, 1.37%,  0.38%,  5.27%, 2.85%,  1.04%, 15.64%, 0.00%,  0.94%,  7.49%, 12.31%, 30.29%,  0.00%,  0.75%,  1.86%,  4.42%,  0.59%,  1.69%,  4.15%,  7.56%, 47223.06, 7663.09, 0.00, 119858.94 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 38.39%,0.00%, 48.21%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%, 21.57%,0.00%, 32.41%, 33.73%, 0.00%, 0.00%, 0.00%, 0.00%, 27.69%, 23.71%,0.00%, 23.87%, 24.73%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%, 18.41%,0.00%, 27.81%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26857.7, 25585.2, 0.0, 0.0, 697892.2, 1.000, 0
75, P-SLICE,   75, 27.00,     309152, 0,0.00,37.595, 42.157, 42.824, 38.819,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.18%,  1.14%, 1.51%,  0.47%,  4.73%, 3.51%,  1.32%, 16.32%, 0.00%,  1.00%,  6.88%, 12.94%, 29.60%,  0.00%,  0.69%,  1.90%,  4.86%,  0.43%,  2.33%,  3.64%,  6.20%, 46947.81, 7676.69, 0.00, 118381.52 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 30.19%,0.00%, 53.77%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%, 26.17%,0.00%, 28.64%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%, 21.97%,0.00%, 24.88%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 32.51%, 16.99%,0.00%, 27.17%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 151.0, 25944.6, 24553.0, 0.0, 0.0, 692872.9, 1.000, 0
76, P-SLICE,   76, 27.00,     328208, 0,0.00,37.664, 42.179, 42.854, 38.877,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.24%,  1.13%, 1.59%,  0.49%,  4.87%, 2.73%,  0.84%, 15.88%, 0.00%,  0.91%,  7.16%, 12.63%, 28.98%,  0.00%,  0.73%,  2.39%,  5.29%,  0.56%,  1.63%,  3.93%,  7.56%, 46271.45, 7651.62, 0.00, 130065.11 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 37.96%,0.00%, 48.15%, 13.89%, 0.00%, 0.00%, 0.00%, 0.00%, 16.05%, 20.84%,0.00%, 30.06%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.82%, 24.41%,0.00%, 24.25%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 30.14%, 19.90%,0.00%, 25.63%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26633.2, 25238.0, 0.0, 0.0, 688290.1, 1.000, 0
77, P-SLICE,   77, 27.00,     329416, 0,0.00,37.753, 42.260, 43.009, 38.974,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.17%,  1.07%, 1.21%,  0.47%,  4.77%, 3.35%,  1.46%, 17.84%, 0.00%,  0.87%,  7.28%, 12.60%, 27.56%,  0.00%,  0.36%,  1.80%,  4.71%,  0.50%,  1.80%,  3.88%,  7.93%, 45364.23, 7469.28, 0.00, 134319.71 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 36.54%,0.00%, 45.19%, 18.27%, 0.00%, 0.00%, 0.00%, 0.00%, 14.52%, 19.52%,0.00%, 30.71%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%, 22.97%,0.00%, 22.12%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%, 19.14%,0.00%, 23.47%, 23.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27772.7, 26396.2, 0.0, 0.0, 687244.0, 1.000, 0
78, P-SLICE,   78, 27.00,     324152, 0,0.00,37.833, 42.319, 43.102, 39.052,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.16%,  1.09%, 1.53%,  0.49%,  5.06%, 3.56%,  1.25%, 16.78%, 0.00%,  0.92%,  8.19%, 13.31%, 27.89%,  0.00%,  0.38%,  1.80%,  4.12%,  0.44%,  2.03%,  3.71%,  7.02%, 44654.40, 7326.68, 0.00, 126950.58 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 32.32%,0.00%, 46.46%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 19.95%,0.00%, 31.63%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%, 21.27%,0.00%, 24.35%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%, 17.43%,0.00%, 25.17%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27854.6, 26355.0, 0.0, 0.0, 686783.6, 1.000, 0
79, P-SLICE,   79, 27.00,     304976, 0,0.00,37.890, 42.385, 43.120, 39.105,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.13%,  1.17%, 1.33%,  0.38%,  5.37%, 3.58%,  1.20%, 15.54%, 0.00%,  1.13%,  7.84%, 13.32%, 28.79%,  0.00%,  0.68%,  2.31%,  4.30%,  0.45%,  1.83%,  3.57%,  6.82%, 44033.70, 7264.01, 0.00, 112983.42 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 28.57%,0.00%, 40.18%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%, 21.09%,0.00%, 32.94%, 32.94%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%, 22.37%,0.00%, 22.85%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%, 17.49%,0.00%, 26.29%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 0.2, 26790.0, 25266.5, 0.0, 0.0, 681585.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_0.0_1E-6.csv --tune psnr --tune ssim", Thu Jul 26 04:53:14 2018, 2618.96, 0.03, 12597.66, 38.481, 43.015, 43.743, 39.705, -, -, 1     , 24.00, 41962.00, 40.627, 44.858, 46.208, -, 79    , 27.00, 12225.96, 38.454, 42.992, 43.712, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
