Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     338664, 0,0.00,37.425, 42.035, 42.758, 38.668,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.16%,  0.89%, 1.15%,  0.51%,  3.62%, 3.44%,  1.21%, 16.62%, 0.00%,  1.14%,  6.83%, 12.32%, 31.95%,  0.00%,  0.66%,  1.95%,  4.46%,  0.63%,  1.95%,  3.60%,  6.49%, 48843.04, 7862.53, 0.00, 133267.25 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 35.66%,0.00%, 40.31%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%, 23.90%,0.00%, 32.20%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 22.82%, 23.95%,0.00%, 25.55%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%, 16.23%,0.00%, 27.87%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14776.4, 14031.3, 0.0, 0.0, 448906.6, 1.000, 0
72, P-SLICE,   72, 27.00,     341648, 0,0.00,37.525, 42.135, 42.807, 38.761,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.14%,  0.99%, 1.28%,  0.30%,  5.00%, 3.11%,  1.32%, 15.41%, 0.00%,  0.95%,  7.95%, 12.43%, 30.96%,  0.00%,  0.56%,  1.87%,  4.69%,  0.55%,  1.94%,  3.67%,  6.57%, 47839.94, 7733.95, 0.00, 128647.89 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 36.70%,0.00%, 45.87%, 17.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 21.11%,0.00%, 32.71%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 26.82%, 22.56%,0.00%, 25.53%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%, 17.22%,0.00%, 27.53%, 24.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15292.0, 14501.4, 0.0, 0.0, 441511.3, 1.000, 0
73, P-SLICE,   73, 27.00,     327552, 0,0.00,37.547, 42.118, 42.859, 38.782,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  1.00%, 1.34%,  0.56%,  4.99%, 3.71%,  1.49%, 15.62%, 0.00%,  1.11%,  7.12%, 12.89%, 29.88%,  0.00%,  0.67%,  1.48%,  3.43%,  0.53%,  2.17%,  4.04%,  7.47%, 47576.51, 7694.63, 0.00, 129152.10 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 32.20%,0.00%, 51.69%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 24.79%,0.00%, 31.23%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%, 21.82%,0.00%, 25.79%, 25.18%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%, 16.78%,0.00%, 28.05%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15196.8, 14398.0, 0.0, 0.0, 435297.9, 1.000, 0
74, P-SLICE,   74, 27.00,     323912, 0,0.00,37.576, 42.164, 42.868, 38.811,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.09%,  0.93%, 1.27%,  0.42%,  5.45%, 2.99%,  1.14%, 16.22%, 0.00%,  1.20%,  7.20%, 12.47%, 30.20%,  0.00%,  0.62%,  1.95%,  4.50%,  0.32%,  1.70%,  3.97%,  6.99%, 47191.98, 7644.21, 0.00, 120275.74 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 21.24%,0.00%, 53.98%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.82%, 21.21%,0.00%, 32.43%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 27.95%, 23.21%,0.00%, 22.05%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 31.19%, 17.59%,0.00%, 27.15%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15232.5, 14447.7, 0.0, 0.0, 428064.2, 1.000, 0
75, P-SLICE,   75, 27.00,     309608, 0,0.00,37.581, 42.177, 42.857, 38.815,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.19%,  1.40%, 1.41%,  0.43%,  4.60%, 2.98%,  1.41%, 14.98%, 0.00%,  0.88%,  7.25%, 12.12%, 28.68%,  0.00%,  0.58%,  1.87%,  4.02%,  0.74%,  2.41%,  4.64%,  9.00%, 47086.33, 7650.08, 0.00, 129772.45 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 45.61%,0.00%, 41.23%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 16.49%, 24.39%,0.00%, 28.46%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 25.68%, 25.97%,0.00%, 23.24%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%, 20.19%,0.00%, 27.01%, 22.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 153.0, 14397.2, 13620.6, 0.0, 0.0, 425147.0, 1.000, 0
76, P-SLICE,   76, 27.00,     325368, 0,0.00,37.658, 42.169, 42.879, 38.875,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.17%,  1.10%, 1.32%,  0.55%,  4.92%, 2.81%,  0.88%, 15.50%, 0.00%,  0.98%,  7.22%, 12.14%, 30.14%,  0.00%,  0.76%,  2.16%,  5.20%,  0.59%,  1.75%,  3.89%,  7.47%, 46337.77, 7633.13, 0.00, 127270.79 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 37.72%,0.00%, 42.11%, 20.18%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%, 21.85%,0.00%, 31.81%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%, 24.22%,0.00%, 23.94%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 29.38%, 19.40%,0.00%, 28.07%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15209.7, 14366.5, 0.0, 0.0, 419753.2, 1.000, 0
77, P-SLICE,   77, 27.00,     328720, 0,0.00,37.760, 42.253, 43.027, 38.980,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.20%,  1.17%, 1.29%,  0.43%,  4.84%, 3.14%,  1.29%, 17.36%, 0.00%,  0.70%,  7.43%, 12.41%, 27.85%,  0.00%,  0.54%,  1.68%,  4.67%,  0.53%,  1.92%,  4.40%,  7.88%, 45315.72, 7442.24, 0.00, 129923.84 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 43.01%,0.00%, 39.78%, 17.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.43%, 21.25%,0.00%, 29.20%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 26.21%, 24.27%,0.00%, 22.12%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 33.34%, 19.21%,0.00%, 24.90%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15666.5, 14775.5, 0.0, 0.0, 414632.4, 1.000, 0
78, P-SLICE,   78, 27.00,     322840, 0,0.00,37.838, 42.311, 43.131, 39.059,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.13%,  1.05%, 1.47%,  0.45%,  5.12%, 3.43%,  0.99%, 17.34%, 0.00%,  0.87%,  7.13%, 13.39%, 27.89%,  0.00%,  0.37%,  1.56%,  4.07%,  0.47%,  1.84%,  4.49%,  7.66%, 44592.87, 7339.03, 0.00, 124522.47 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 35.29%,0.00%, 45.10%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 20.46%,0.00%, 27.53%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%, 22.87%,0.00%, 21.58%, 28.97%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%, 18.18%,0.00%, 24.33%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15963.8, 15013.6, 0.0, 0.0, 408006.9, 1.000, 0
79, P-SLICE,   79, 27.00,     305792, 0,0.00,37.887, 42.389, 43.142, 39.107,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.16%,  1.11%, 1.55%,  0.47%,  5.61%, 3.44%,  1.58%, 15.40%, 0.00%,  1.09%,  8.30%, 13.36%, 27.81%,  0.00%,  0.53%,  1.68%,  4.15%,  0.38%,  2.13%,  3.72%,  7.25%, 44073.26, 7236.21, 0.00, 119152.18 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 25.96%,0.00%, 44.23%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 21.20%,0.00%, 29.14%, 37.19%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%, 20.45%,0.00%, 24.00%, 26.64%, 0.00%, 0.00%, 0.00%, 0.00%, 32.39%, 18.09%,0.00%, 25.86%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 15131.6, 14202.4, 0.0, 0.0, 401680.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_1E-4_0.0.265 --wber-intra 1E-4 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_1E-4_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:15:08 2018, 1638.47, 0.05, 12600.47, 38.481, 43.022, 43.756, 39.708, -, -, 1     , 24.00, 42007.20, 40.626, 44.869, 46.226, -, 79    , 27.00, 12228.23, 38.454, 42.998, 43.725, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
