Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     144136, 0,0.00,35.440, 40.585, 40.707, 36.742,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.18%,  1.33%, 1.45%,  0.52%,  4.14%, 2.77%,  1.02%, 12.85%, 0.00%,  2.25%,  8.19%, 12.83%, 23.99%,  0.00%,  0.84%,  2.03%,  5.78%,  1.57%,  3.73%,  5.32%,  8.43%, 77812.04, 11710.27, 0.00, 164840.85 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 41.15%,0.00%, 38.02%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 30.33%,0.00%, 27.15%, 27.28%, 0.00%, 0.00%, 0.00%, 0.00%, 23.26%, 27.95%,0.00%, 25.15%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%, 27.91%, 23.83%,0.00%, 28.64%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 16139.5, 15498.2, 0.0, 0.0, 394514.2, 1.000, 0
72, P-SLICE,   72, 32.00,     145184, 0,0.00,35.560, 40.684, 40.762, 36.851,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.16%,  1.65%, 1.22%,  0.37%,  5.00%, 2.75%,  1.26%, 12.99%, 0.00%,  2.12%,  9.16%, 12.77%, 23.35%,  0.00%,  1.14%,  2.55%,  4.57%,  1.45%,  2.79%,  5.34%,  9.01%, 75843.79, 11517.77, 0.00, 150328.08 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 40.66%,0.00%, 39.56%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%, 25.71%,0.00%, 27.38%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%, 28.94%,0.00%, 24.77%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%, 28.98%, 23.16%,0.00%, 29.18%, 18.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 14927.9, 13912.8, 0.0, 0.0, 396244.5, 1.000, 0
73, P-SLICE,   73, 32.00,     140504, 0,0.00,35.596, 40.643, 40.767, 36.873,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.08%,  1.32%, 1.58%,  0.47%,  5.27%, 2.67%,  1.04%, 12.99%, 0.00%,  1.85%,  8.70%, 12.47%, 23.43%,  0.00%,  0.98%,  1.88%,  4.22%,  1.36%,  3.41%,  5.82%,  9.89%, 75226.91, 11541.50, 0.00, 149503.93 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 42.35%,0.00%, 44.12%, 13.53%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 29.12%,0.00%, 30.12%, 27.62%, 0.00%, 0.00%, 0.00%, 0.00%, 26.64%, 28.01%,0.00%, 23.01%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 24.01%,0.00%, 28.40%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 14281.7, 13173.0, 0.0, 0.0, 398530.6, 1.000, 0
74, P-SLICE,   74, 32.00,     137448, 0,0.00,35.633, 40.690, 40.790, 36.910,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  1.65%, 1.40%,  0.55%,  5.79%, 2.67%,  1.06%, 11.88%, 0.00%,  2.18%,  7.47%, 13.96%, 23.08%,  0.00%,  0.72%,  2.35%,  4.86%,  1.36%,  3.06%,  5.86%,  9.65%, 74507.22, 11461.71, 0.00, 146901.95 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 38.50%,0.00%, 44.92%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%, 28.33%,0.00%, 26.91%, 29.04%, 0.00%, 0.00%, 0.00%, 0.00%, 25.87%, 27.45%,0.00%, 24.67%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 27.03%, 25.13%,0.00%, 29.10%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 14831.7, 13858.3, 0.0, 0.0, 395805.8, 1.000, 0
75, P-SLICE,   75, 32.00,     130072, 0,0.00,35.654, 40.711, 40.760, 36.925,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.16%,  1.67%, 1.67%,  0.44%,  5.50%, 2.37%,  1.12%, 11.90%, 0.00%,  2.01%,  7.53%, 12.84%, 22.18%,  0.00%,  0.94%,  2.09%,  4.70%,  1.69%,  4.52%,  7.06%,  9.19%, 73988.60, 11463.13, 0.00, 142587.77 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 45.65%,0.00%, 42.39%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%, 35.79%,0.00%, 23.55%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%, 25.69%, 30.92%,0.00%, 22.64%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%, 27.35%, 24.68%,0.00%, 28.71%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 153.4, 13562.4, 12952.3, 0.0, 0.0, 393358.6, 1.000, 0
76, P-SLICE,   76, 32.00,     138880, 0,0.00,35.722, 40.734, 40.767, 36.979,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.12%,  1.54%, 1.27%,  0.48%,  4.77%, 2.90%,  0.68%, 12.30%, 0.00%,  2.01%,  8.65%, 13.25%, 21.61%,  0.00%,  0.91%,  2.76%,  6.37%,  1.33%,  3.84%,  5.00%,  9.75%, 72994.39, 11427.54, 0.00, 140801.84 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 39.88%,0.00%, 40.46%, 19.65%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 30.64%,0.00%, 27.90%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 23.70%, 28.19%,0.00%, 27.28%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%, 27.69%,0.00%, 26.79%, 18.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 0.2, 17975.4, 17175.8, 0.0, 0.0, 394427.5, 1.000, 0
77, P-SLICE,   77, 32.00,     144632, 0,0.00,35.859, 40.787, 40.884, 37.103,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.49%,  0.11%,  1.07%, 1.53%,  0.36%,  5.13%, 3.13%,  1.09%, 13.55%, 0.00%,  1.82%,  9.15%, 13.18%, 19.82%,  0.00%,  0.71%,  2.58%,  5.07%,  1.29%,  3.37%,  6.29%, 10.28%, 70849.16, 11198.77, 0.00, 149401.39 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 41.57%,0.00%, 35.54%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 27.39%,0.00%, 27.64%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%, 30.52%,0.00%, 20.35%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%, 26.73%,0.00%, 25.68%, 16.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.4, 15167.7, 14539.7, 0.0, 0.0, 392457.5, 1.000, 0
78, P-SLICE,   78, 32.00,     139472, 0,0.00,35.954, 40.818, 40.937, 37.185,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.09%,  1.58%, 1.39%,  0.49%,  5.51%, 2.98%,  1.04%, 13.26%, 0.00%,  1.65%,  9.71%, 13.31%, 20.59%,  0.00%,  0.89%,  2.51%,  5.75%,  1.46%,  2.87%,  5.68%,  8.87%, 69356.09, 11102.49, 0.00, 144944.12 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 46.95%,0.00%, 36.59%, 16.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.11%, 24.26%,0.00%, 27.33%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%, 28.34%,0.00%, 20.71%, 25.38%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%, 25.63%,0.00%, 25.47%, 18.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 16338.2, 15621.6, 0.0, 0.0, 390687.4, 1.000, 0
79, P-SLICE,   79, 32.00,     132448, 0,0.00,36.037, 40.853, 40.954, 37.254,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.44%,  0.10%,  1.39%, 1.59%,  0.46%,  5.72%, 2.89%,  0.88%, 10.78%, 0.00%,  2.17%,  9.42%, 13.55%, 21.34%,  0.00%,  0.80%,  2.59%,  4.76%,  1.26%,  3.96%,  5.38%, 10.52%, 68034.24, 11045.57, 0.00, 140324.66 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 36.63%,0.00%, 40.12%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 29.54%,0.00%, 25.34%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 26.53%, 27.21%,0.00%, 21.43%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 27.31%,0.00%, 27.60%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 12445.1, 11705.3, 0.0, 0.0, 382949.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_1E-6_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:10:02 2018, 1331.99, 0.06, 5590.15, 36.859, 41.522, 41.634, 38.039, -, -, 1     , 29.00, 18216.00, 38.968, 43.327, 43.957, -, 79    , 32.00, 5430.33 , 36.832, 41.499, 41.604, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
