Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     339888, 0,0.00,37.424, 42.039, 42.757, 38.667,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.12%,  0.76%, 1.16%,  0.46%,  4.16%, 3.22%,  1.22%, 16.62%, 0.00%,  1.07%,  7.57%, 12.11%, 32.04%,  0.00%,  0.47%,  1.63%,  4.61%,  0.55%,  1.72%,  3.28%,  6.73%, 48853.23, 7862.06, 0.00, 132439.38 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 34.17%,0.00%, 45.83%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 19.64%,0.00%, 32.73%, 35.15%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%, 21.56%,0.00%, 23.93%, 29.15%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%, 16.75%,0.00%, 27.80%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17035.8, 16079.7, 0.0, 0.0, 469748.4, 1.000, 0
72, P-SLICE,   72, 27.00,     339328, 0,0.00,37.521, 42.115, 42.812, 38.756,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.10%,  0.94%, 1.36%,  0.39%,  4.75%, 3.06%,  1.15%, 16.40%, 0.00%,  1.02%,  7.29%, 13.20%, 30.53%,  0.00%,  0.56%,  1.73%,  4.58%,  0.38%,  1.52%,  3.65%,  7.04%, 47890.47, 7726.71, 0.00, 127484.10 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 27.10%,0.00%, 56.07%, 16.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.80%, 19.39%,0.00%, 32.44%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 21.44%,0.00%, 24.69%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%, 17.64%,0.00%, 27.43%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17527.5, 16559.9, 0.0, 0.0, 464069.2, 1.000, 0
73, P-SLICE,   73, 27.00,     330184, 0,0.00,37.549, 42.123, 42.881, 38.787,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.13%,  0.78%, 1.13%,  0.46%,  4.80%, 3.55%,  1.57%, 16.69%, 0.00%,  0.99%,  7.53%, 10.73%, 30.81%,  0.00%,  0.62%,  1.49%,  4.44%,  0.58%,  1.80%,  3.88%,  7.62%, 47502.47, 7676.82, 0.00, 123581.83 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 36.75%,0.00%, 50.43%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 21.48%,0.00%, 33.29%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%, 23.91%,0.00%, 24.33%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 32.13%, 17.76%,0.00%, 26.88%, 23.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16451.3, 15600.7, 0.0, 0.0, 459059.4, 1.000, 0
74, P-SLICE,   74, 27.00,     323760, 0,0.00,37.577, 42.148, 42.898, 38.814,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.06%,  1.03%, 1.35%,  0.39%,  4.94%, 2.94%,  1.29%, 16.44%, 0.00%,  0.95%,  8.16%, 12.75%, 29.19%,  0.00%,  0.88%,  1.92%,  4.58%,  0.57%,  1.43%,  3.72%,  6.97%, 47169.02, 7635.51, 0.00, 122166.13 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 37.61%,0.00%, 39.45%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.86%, 19.24%,0.00%, 33.26%, 34.65%, 0.00%, 0.00%, 0.00%, 0.00%, 26.65%, 22.49%,0.00%, 24.71%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%, 17.84%,0.00%, 26.96%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 16737.6, 15909.9, 0.0, 0.0, 449991.8, 1.000, 0
75, P-SLICE,   75, 27.00,     308888, 0,0.00,37.584, 42.148, 42.874, 38.816,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.20%,  1.22%, 1.30%,  0.44%,  4.36%, 3.35%,  1.45%, 16.61%, 0.00%,  0.94%,  7.07%, 11.98%, 29.39%,  0.00%,  0.63%,  1.82%,  4.14%,  0.76%,  2.27%,  3.77%,  7.84%, 47026.67, 7652.89, 0.00, 126239.17 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 44.63%,0.00%, 33.88%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%, 15.91%, 24.47%,0.00%, 29.33%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 25.76%, 23.62%,0.00%, 25.40%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%, 18.11%,0.00%, 27.19%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 152.4, 16283.0, 15419.4, 0.0, 0.0, 442417.9, 1.000, 0
76, P-SLICE,   76, 27.00,     328224, 0,0.00,37.667, 42.170, 42.887, 38.882,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.19%,  1.00%, 1.35%,  0.39%,  4.43%, 2.92%,  0.88%, 15.64%, 0.00%,  1.07%,  7.08%, 12.25%, 30.63%,  0.00%,  0.52%,  2.13%,  4.41%,  0.39%,  1.76%,  4.33%,  8.13%, 46248.78, 7624.70, 0.00, 129896.69 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 26.61%,0.00%, 44.95%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 15.32%, 20.63%,0.00%, 31.36%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%, 24.76%, 25.99%,0.00%, 23.10%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 29.54%, 19.06%,0.00%, 26.24%, 25.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 17071.0, 16089.1, 0.0, 0.0, 440013.0, 1.000, 0
77, P-SLICE,   77, 27.00,     328720, 0,0.00,37.743, 42.254, 43.012, 38.966,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.18%,  1.35%, 1.19%,  0.46%,  4.61%, 3.40%,  1.48%, 17.88%, 0.00%,  0.74%,  7.28%, 12.27%, 27.95%,  0.00%,  0.53%,  1.76%,  4.76%,  0.61%,  1.72%,  3.83%,  7.71%, 45446.98, 7464.87, 0.00, 130806.32 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 45.10%,0.00%, 39.22%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%, 16.14%, 19.74%,0.00%, 30.20%, 33.91%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 23.15%,0.00%, 23.37%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 34.31%, 18.79%,0.00%, 23.35%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 17329.9, 16416.9, 0.0, 0.0, 438150.8, 1.000, 0
78, P-SLICE,   78, 27.00,     321144, 0,0.00,37.828, 42.311, 43.107, 39.048,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.15%,  1.13%, 1.40%,  0.36%,  5.07%, 2.94%,  1.20%, 17.09%, 0.00%,  0.89%,  7.36%, 13.21%, 27.84%,  0.00%,  0.47%,  1.98%,  5.32%,  0.40%,  2.04%,  3.95%,  6.90%, 44672.12, 7328.40, 0.00, 125280.29 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 30.93%,0.00%, 43.30%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.94%, 21.84%,0.00%, 29.50%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%, 22.85%,0.00%, 23.92%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 32.92%, 18.96%,0.00%, 24.98%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 17236.9, 16287.4, 0.0, 0.0, 434046.4, 1.000, 0
79, P-SLICE,   79, 27.00,     308376, 0,0.00,37.898, 42.374, 43.136, 39.113,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.12%,  1.02%, 1.50%,  0.48%,  5.70%, 3.29%,  1.61%, 15.15%, 0.00%,  0.95%,  7.75%, 13.68%, 28.17%,  0.00%,  0.55%,  1.87%,  3.97%,  0.44%,  2.08%,  4.23%,  7.20%, 43927.95, 7268.03, 0.00, 118265.21 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 31.68%,0.00%, 37.62%, 30.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 22.39%,0.00%, 28.96%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 27.98%, 22.22%,0.00%, 22.07%, 27.73%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%, 17.82%,0.00%, 25.55%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 0.2, 17001.9, 15997.8, 0.0, 0.0, 428373.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_1E-7_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:16:21 2018, 1711.34, 0.05, 12596.59, 38.480, 43.023, 43.747, 39.706, -, -, 1     , 24.00, 41957.20, 40.630, 44.886, 46.214, -, 79    , 27.00, 12224.93, 38.452, 42.999, 43.715, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
