Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      68704, 0,0.00,33.402, 39.242, 38.731, 34.798,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.16%,  2.10%, 1.97%,  0.93%,  4.42%, 2.48%,  0.60%,  9.36%, 0.00%,  2.78%,  8.08%, 11.77%, 17.12%,  0.00%,  1.26%,  2.57%,  5.87%,  4.31%,  4.26%,  7.40%, 11.74%, 124559.91, 17155.76, 0.00, 200020.81 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 60.77%,0.00%, 26.92%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 33.06%,0.00%, 25.70%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 34.30%,0.00%, 21.71%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 23.17%, 32.77%,0.00%, 28.35%, 15.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 18962.1, 18092.0, 0.0, 0.0, 487940.6, 1.000, 0
72, P-SLICE,   72, 37.00,      70328, 0,0.00,33.548, 39.273, 38.715, 34.909,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.27%,  1.85%, 1.88%,  0.46%,  4.32%, 1.96%,  0.72%,  8.90%, 0.00%,  2.92%,  8.07%, 13.44%, 16.89%,  0.00%,  1.23%,  3.54%,  6.44%,  3.94%,  4.16%,  7.11%, 11.21%, 120933.77, 17096.20, 0.00, 197409.92 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 57.42%,0.00%, 28.12%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 17.30%, 33.11%,0.00%, 28.50%, 21.09%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%, 34.64%,0.00%, 22.95%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%, 33.57%,0.00%, 29.74%, 14.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21195.9, 19868.1, 0.0, 0.0, 488275.0, 1.000, 0
73, P-SLICE,   73, 37.00,      68520, 0,0.00,33.560, 39.318, 38.715, 34.924,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.98%,  0.19%,  1.89%, 1.31%,  0.44%,  4.70%, 2.70%,  0.82%,  8.96%, 0.00%,  3.20%,  8.55%, 12.79%, 16.67%,  0.00%,  1.12%,  2.84%,  6.53%,  3.83%,  4.32%,  6.97%, 11.20%, 120463.47, 16983.44, 0.00, 193818.76 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 54.47%,0.00%, 31.52%, 14.01%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%, 31.89%,0.00%, 25.32%, 24.84%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%, 33.77%,0.00%, 23.99%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%, 33.18%,0.00%, 28.89%, 14.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 21701.5, 20547.5, 0.0, 0.0, 491350.6, 1.000, 0
74, P-SLICE,   74, 37.00,      68504, 0,0.00,33.580, 39.359, 38.730, 34.946,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.14%,  2.03%, 1.62%,  0.68%,  6.06%, 2.27%,  0.76%,  7.74%, 0.00%,  2.81%,  8.71%, 13.61%, 15.23%,  0.00%,  1.60%,  2.71%,  6.01%,  3.87%,  3.95%,  7.55%, 11.82%, 120023.35, 16996.02, 0.00, 185909.51 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 57.89%,0.00%, 31.58%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 17.40%, 32.13%,0.00%, 26.65%, 23.82%, 0.00%, 0.00%, 0.00%, 0.00%, 25.94%, 31.82%,0.00%, 23.68%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%, 21.40%, 35.43%,0.00%, 29.52%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 22112.6, 20898.6, 0.0, 0.0, 493044.2, 1.000, 0
75, P-SLICE,   75, 37.00,      65464, 0,0.00,33.626, 39.369, 38.642, 34.971,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.25%,  2.28%, 1.85%,  0.53%,  4.64%, 2.39%,  0.87%,  8.07%, 0.00%,  2.78%,  9.05%, 12.79%, 16.13%,  0.00%,  1.26%,  3.91%,  6.04%,  4.30%,  4.75%,  6.69%, 10.79%, 118592.81, 17093.44, 0.00, 191169.12 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 60.71%,0.00%, 25.79%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 17.28%, 33.02%,0.00%, 24.07%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%, 34.84%,0.00%, 23.01%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 22.19%, 32.98%,0.00%, 30.12%, 14.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 269.3, 21345.3, 20184.8, 0.0, 0.0, 492822.9, 1.000, 0
76, P-SLICE,   76, 37.00,      67344, 0,0.00,33.652, 39.387, 38.680, 34.998,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.82%,  0.29%,  1.70%, 1.73%,  0.41%,  4.47%, 2.54%,  0.70%,  8.71%, 0.00%,  3.13%,  8.89%, 14.82%, 14.09%,  0.00%,  1.08%,  3.19%,  5.50%,  4.50%,  5.20%,  7.66%, 10.56%, 118157.33, 17030.59, 0.00, 195216.24 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 59.00%,0.00%, 25.67%, 15.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 34.96%,0.00%, 22.76%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%, 33.61%,0.00%, 24.55%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%, 32.68%,0.00%, 29.82%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 16295.5, 15284.9, 0.0, 0.0, 487974.8, 1.000, 0
77, P-SLICE,   77, 37.00,      71768, 0,0.00,33.786, 39.492, 38.809, 35.127,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.29%,  1.95%, 1.26%,  0.48%,  4.90%, 2.22%,  1.26%,  9.08%, 0.00%,  2.52%, 10.47%, 12.74%, 13.17%,  0.00%,  1.10%,  3.61%,  6.02%,  3.43%,  5.33%,  8.14%, 11.19%, 115037.74, 16566.77, 0.00, 189198.97 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 57.66%,0.00%, 26.13%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 15.42%, 32.17%,0.00%, 23.86%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%, 37.75%,0.00%, 20.89%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%, 25.43%, 34.87%,0.00%, 26.84%, 12.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.3, 20853.5, 20069.6, 0.0, 0.0, 487060.8, 1.000, 0
78, P-SLICE,   78, 37.00,      69136, 0,0.00,33.880, 39.468, 38.834, 35.197,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.14%,  2.18%, 1.38%,  0.74%,  5.49%, 2.54%,  1.10%,  8.85%, 0.00%,  2.81%, 10.34%, 12.32%, 13.76%,  0.00%,  1.16%,  3.92%,  6.59%,  3.64%,  5.24%,  6.95%, 10.28%, 112463.68, 16557.55, 0.00, 189979.24 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 56.41%,0.00%, 27.35%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%, 32.58%,0.00%, 24.30%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 24.71%, 35.27%,0.00%, 21.75%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%, 33.92%,0.00%, 28.44%, 12.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 21224.1, 19855.2, 0.0, 0.0, 491155.5, 1.000, 0
79, P-SLICE,   79, 37.00,      65112, 0,0.00,33.945, 39.485, 38.825, 35.247,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.20%,  2.25%, 1.67%,  0.32%,  5.81%, 1.99%,  0.91%,  7.10%, 0.00%,  3.42%, 10.28%, 14.08%, 12.36%,  0.00%,  1.72%,  4.29%,  6.81%,  3.45%,  5.76%,  7.39%,  9.52%, 110813.17, 16432.27, 0.00, 181388.44 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 50.21%,0.00%, 27.23%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.97%, 35.80%,0.00%, 24.48%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%, 34.81%,0.00%, 22.80%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%, 35.74%,0.00%, 30.31%, 12.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.3, 18831.3, 17987.6, 0.0, 0.0, 491276.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_0.0_1E-7.csv --tune psnr --tune ssim", Thu Jul 26 04:36:31 2018, 1616.25, 0.05, 2850.51, 34.923, 40.087, 39.606, 36.154, -, -, 1     , 34.00, 9650.40 , 37.350, 41.788, 41.859, -, 79    , 37.00, 2764.43 , 34.892, 40.065, 39.578, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
