Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,      49432, 0,1.00,35.499, 35.331, 35.088, 35.427,27, 46 44 43 , -, 0.00%,  0.00%,  0.00%,10.75%, 11.47%, 43.37%, 2.15%,  3.94%, 19.71%, 0.72%,  1.08%,  6.81%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76292.57, 39549.27, 0.00, 287840.39 , 19, 230, 117.62, 86, 229, 116.46, 49, 232, 116.12, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.4, 31.3, 93518.7, 89862.1, 0.0, 0.0, 2209881.3, 1.000, 0
48, P-SLICE,   49, 32.00,      69160, 0,1.00,36.151, 35.440, 35.848, 36.024,26, 47 46 44 , -, 0.00%,  0.00%,  0.00%,10.97%,  7.59%, 62.87%, 0.00%,  0.00%,  4.22%, 2.11%,  0.00%,  9.70%, 0.00%,  0.00%,  2.11%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69151.18, 38434.75, 0.00, 506479.31 , 0, 255, 136.58, 1, 255, 139.24, 0, 255, 141.49, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 2.02%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 223.8, 125.0, 31098.6, 29475.3, 0.0, 0.0, 2143403.6, 1.000, 0
49, b-SLICE,   48, 34.00,      67888, 0,1.01,33.787, 33.385, 33.813, 33.740,28, 47 46 44 ,49 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.33%, 46.00%,  8.67%, 23.33%,  0.00%,  0.00%,  0.00%,  0.67%,  0.00%,  0.00%,  0.00%,  0.00%, 121382.63, 61322.82, 0.00, 888864.45 , 0, 255, 122.38, 58, 229, 139.33, 50, 231, 133.13, 0.00%, 0.00%,0.00%, 3.12%, 96.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.77%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%,0.00%, 51.67%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 7.0, 129508.5, 124994.9, 0.0, 0.0, 2301518.4, 1.000, 0
50, P-SLICE,   50, 32.00,     310088, 0,1.00,30.521, 31.417, 31.298, 30.730,27, 49 47 46 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.91%, 0.17%,  0.04%,  7.59%, 0.99%,  0.95%, 87.88%, 0.00%,  0.00%,  0.04%,  0.26%,  1.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 259560.27, 97532.35, 0.00, 3760641.00 , 0, 231, 120.31, 0, 221, 117.55, 0, 218, 122.73, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.83%, 0.00%,0.00%, 0.00%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 96.79%, 0.00%,0.00%, 0.53%, 2.67%, 0.00%, 0.00%, 0.00%, 0.00%, 97.70%, 0.00%,0.00%, 1.45%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.8, 90.8, 74894.7, 72240.5, 0.0, 0.0, 2220925.9, 1.000, 0
51, P-SLICE,   52, 32.00,     240184, 0,1.02,31.460, 31.435, 31.635, 31.479,26, 50 49 47 , -, 0.00%,  0.00%,  0.00%, 1.19%,  1.19%,  9.88%, 0.65%,  0.33%, 21.39%, 1.74%,  0.87%, 62.43%, 0.00%,  0.00%,  0.00%,  0.22%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197230.96, 93839.92, 0.00, 3488594.39 , 0, 219, 85.67, 1, 200, 80.97, 2, 203, 79.82, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.04%, 0.00%,0.00%, 0.00%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%, 95.99%, 0.00%,0.00%, 3.85%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.0, 78.0, 31798.4, 30535.4, 0.0, 0.0, 2129620.0, 1.000, 0
52, b-SLICE,   51, 34.00,     235664, 0,1.01,29.029, 30.227, 30.387, 29.348,28, 50 49 47 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 75.90%, 12.45%, 11.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 350221.02, 128223.25, 0.00, 5269166.73 , 0, 226, 104.21, 0, 201, 88.15, 0, 198, 90.66, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.63%, 79.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.26%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.77%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 118944.6, 114157.8, 0.0, 0.0, 2291331.3, 1.000, 0
53, P-SLICE,   53, 32.00,     229936, 0,1.00,31.670, 31.944, 31.802, 31.721,26, 52 50 49 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.33%,  7.94%, 0.00%,  0.25%, 12.57%, 0.33%,  0.58%, 77.25%, 0.00%,  0.00%,  0.00%,  0.17%,  0.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193597.88, 88711.02, 0.00, 6596165.39 , 0, 255, 99.97, 0, 255, 105.48, 0, 234, 109.40, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.73%, 0.00%,0.00%, 0.00%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 97.22%, 0.00%,0.00%, 2.47%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.6, 30.7, 80808.4, 77127.1, 0.0, 0.0, 2223407.8, 1.000, 0
54, P-SLICE,   54, 32.00,     226576, 0,1.04,31.722, 32.019, 32.006, 31.795,25, 53 52 50 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.21%,  3.99%, 0.00%,  0.00%, 15.33%, 0.48%,  0.07%, 77.46%, 0.00%,  0.00%,  0.76%,  0.48%,  1.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 189600.94, 85448.04, 0.00, 4468925.82 , 0, 255, 118.95, 5, 255, 139.33, 0, 255, 141.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.93%, 0.00%,0.00%, 4.11%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 96.96%, 0.00%,0.00%, 1.74%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 96.51%, 0.00%,0.00%, 2.21%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 192.4, 76.4, 44148.4, 41676.0, 0.0, 0.0, 2124868.0, 1.000, 0
55, P-SLICE,   56, 32.00,     162552, 0,1.15,31.642, 36.671, 33.962, 32.561,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.46%,  9.13%, 0.00%,  0.00%, 15.80%, 0.37%,  0.18%, 68.58%, 0.00%,  0.00%,  0.00%,  0.64%,  4.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 191390.59, 42342.80, 0.00, 4875810.55 , 0, 255, 130.44, 2, 255, 124.57, 0, 234, 117.01, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.11%, 0.00%,0.00%, 2.22%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%, 90.99%, 0.00%,0.00%, 3.12%, 5.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 317.6, 115.9, 40845.8, 39100.4, 0.0, 0.0, 2049729.5, 1.000, 0
56, b-SLICE,   55, 34.00,     211216, 0,1.04,30.166, 30.473, 30.464, 30.241,24, 54 53 52 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 42.09%, 37.57%, 19.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 273323.59, 126225.49, 0.00, 4785850.73 , 0, 255, 135.10, 0, 255, 136.92, 0, 255, 132.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.52%, 72.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.35%, 58.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.35%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 103639.6, 99724.7, 0.0, 0.0, 2182747.9, 1.000, 0
57, P-SLICE,   57, 32.00,      49440, 0,1.00,35.471, 35.339, 35.027, 35.399,22, 56 54 53 , -, 0.00%,  0.00%,  0.00%, 8.42%,  9.89%, 49.45%, 2.93%,  4.03%, 16.48%, 1.10%,  1.47%,  6.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76785.08, 39728.69, 0.00, 281748.33 , 19, 230, 117.68, 84, 228, 116.51, 50, 232, 116.06, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 543.4, 30.2, 96721.2, 92678.0, 0.0, 0.0, 2133443.7, 1.000, 0
58, P-SLICE,   59, 32.00,      69712, 0,1.00,36.101, 35.400, 35.792, 35.975,20, 57 56 54 , -, 0.00%,  0.00%,  0.00%,10.29%,  9.47%, 59.26%, 0.41%,  0.00%,  3.29%, 0.82%,  0.41%, 13.58%, 0.00%,  0.00%,  2.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70103.45, 38993.82, 0.00, 504556.88 , 0, 255, 136.62, 1, 255, 139.23, 0, 255, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 2.53%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%, 0.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 324.6, 123.3, 32188.9, 30577.5, 0.0, 0.0, 2059437.6, 1.000, 0
59, b-SLICE,   58, 34.00,      66672, 0,1.01,33.838, 33.384, 33.755, 33.771,21, 57 56 54 ,59 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.65%, 58.82%,  7.84%, 15.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 119296.80, 61390.18, 0.00, 711251.69 , 0, 255, 122.37, 58, 230, 139.30, 49, 232, 133.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 132853.2, 128304.2, 0.0, 0.0, 2226732.4, 1.000, 0
60, P-SLICE,   60, 32.00,     311568, 0,1.00,30.439, 31.410, 31.277, 30.665,19, 59 57 56 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.00%,  0.70%, 0.26%,  0.22%,  8.01%, 0.57%,  0.65%, 87.68%, 0.00%,  0.00%,  0.13%,  0.17%,  1.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 264149.18, 97595.73, 0.00, 3686601.80 , 0, 227, 120.40, 0, 224, 117.16, 0, 219, 122.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.96%, 0.00%,0.00%, 4.35%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 97.99%, 0.00%,0.00%, 0.00%, 2.01%, 0.00%, 0.00%, 0.00%, 0.00%, 97.29%, 0.00%,0.00%, 1.33%, 1.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 639.6, 85.5, 65446.6, 62674.3, 0.0, 0.0, 2129429.0, 1.000, 0
61, P-SLICE,   62, 32.00,     241248, 0,1.02,31.478, 31.443, 31.644, 31.494,17, 60 59 57 , -, 0.00%,  0.00%,  0.00%, 1.95%,  1.30%, 13.10%, 1.43%,  0.65%, 22.18%, 1.69%,  0.39%, 57.07%, 0.00%,  0.00%,  0.13%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196093.59, 94068.10, 0.00, 3803609.41 , 0, 218, 85.50, 1, 202, 80.92, 6, 205, 79.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.00%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 95.00%, 0.00%,0.00%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 78.0, 33175.3, 31258.4, 0.0, 0.0, 2033461.4, 1.000, 0
62, b-SLICE,   61, 34.00,     236024, 0,1.01,29.043, 30.259, 30.374, 29.362,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 80.34%,  8.55%, 10.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 347576.43, 128000.73, 0.00, 5374603.12 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.09%, 81.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 124169.9, 118246.2, 0.0, 0.0, 2204941.7, 1.000, 0
63, P-SLICE,   63, 32.00,     227544, 0,1.00,31.660, 31.872, 31.801, 31.704,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.34%,  9.04%, 0.34%,  0.34%,  9.46%, 0.09%,  0.77%, 78.77%, 0.00%,  0.00%,  0.00%,  0.00%,  0.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193704.16, 89323.51, 0.00, 5806946.57 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.89%, 0.00%,0.00%, 2.80%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 30.3, 93420.5, 89524.3, 0.0, 0.0, 2209694.1, 1.000, 0
64, P-SLICE,   64, 32.00,     229048, 0,1.04,31.696, 31.915, 31.941, 31.754,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.13%,  3.22%, 0.06%,  0.13%, 14.99%, 0.26%,  0.26%, 78.89%, 0.00%,  0.00%,  0.71%,  0.39%,  0.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190932.82, 86662.75, 0.00, 4527297.88 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.81%, 0.00%,0.00%, 7.81%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 97.52%, 0.00%,0.00%, 1.24%, 1.24%, 0.00%, 0.00%, 0.00%, 0.00%, 97.01%, 0.00%,0.00%, 2.12%, 0.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.1, 44064.3, 41640.6, 0.0, 0.0, 2140273.4, 1.000, 0
65, P-SLICE,   66, 32.00,     163456, 0,1.14,31.599, 36.453, 33.943, 32.499,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.67%,  9.32%, 0.00%,  0.10%, 17.20%, 0.19%,  0.10%, 66.47%, 0.00%,  0.00%,  0.10%,  1.25%,  4.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193134.67, 42859.06, 0.00, 4718656.47 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.07%, 0.00%,0.00%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.26%, 0.00%,0.00%, 2.07%, 4.66%, 0.00%, 0.00%, 0.00%, 0.00%, 90.97%, 0.00%,0.00%, 3.66%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 117.5, 36384.1, 34369.5, 0.0, 0.0, 2054639.7, 1.000, 0
66, b-SLICE,   65, 34.00,     209704, 0,1.04,30.087, 30.328, 30.498, 30.169,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 51.46%, 24.92%, 22.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278180.63, 127233.57, 0.00, 4831465.04 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.53%, 75.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.66%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 111108.9, 106073.0, 0.0, 0.0, 2194350.9, 1.000, 0
67, P-SLICE,   67, 32.00,      49608, 0,1.00,35.510, 35.385, 35.063, 35.439,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 9.63%, 11.85%, 48.15%, 1.48%,  5.19%, 11.85%, 3.33%,  1.11%,  7.41%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76286.96, 39732.25, 0.00, 286045.49 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 30.1, 98980.6, 95275.3, 0.0, 0.0, 2140972.3, 1.000, 0
68, P-SLICE,   69, 32.00,      69888, 0,1.01,36.112, 35.448, 35.686, 35.975,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%,10.13%,  9.28%, 63.71%, 0.00%,  0.42%,  3.80%, 2.11%,  0.00%,  9.70%, 0.00%,  0.00%,  0.42%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69912.78, 39250.76, 0.00, 513720.00 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.49%, 0.00%,0.00%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.91%, 0.00%,0.00%, 0.00%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%, 0.00%,0.00%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 123.0, 32111.6, 30474.8, 0.0, 0.0, 2072409.7, 1.000, 0
69, b-SLICE,   68, 34.00,      67824, 0,1.01,33.759, 33.482, 33.693, 33.716,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.99%, 57.63%, 15.82%, 13.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 121750.84, 60914.76, 0.00, 817890.76 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 4.35%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.63%, 81.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 123768.8, 119993.8, 0.0, 0.0, 2227720.3, 1.000, 0
70, P-SLICE,   70, 32.00,     309560, 0,1.00,30.478, 31.537, 31.218, 30.703,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.80%, 0.08%,  0.13%,  6.88%, 1.22%,  0.80%, 88.25%, 0.00%,  0.00%,  0.04%,  0.29%,  1.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 261242.41, 96641.18, 0.00, 3473500.22 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 0.00%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.00%,0.00%, 0.57%, 3.41%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 1.40%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 57.8, 73588.0, 70690.3, 0.0, 0.0, 2143764.1, 1.000, 0
