Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     624336, 0,1.02,38.752, 38.692, 38.745, 38.744,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.70%,  3.78%, 0.70%,  0.49%, 14.36%, 1.05%,  1.12%, 76.61%, 0.00%,  0.00%,  0.21%,  0.14%,  0.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35781.14, 17940.37, 0.00, 3286483.67 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.05%, 0.00%,0.00%, 2.63%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%, 99.11%, 0.00%,0.00%, 0.00%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%, 97.66%, 0.00%,0.00%, 2.26%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 120.8, 36158.0, 34053.8, 0.0, 0.0, 2025442.0, 1.000, 0
72, b-SLICE,   71, 24.00,     616512, 0,1.01,36.895, 37.127, 37.180, 36.959,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 65.61%, 17.54%, 16.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55902.37, 26404.47, 0.00, 5339020.65 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.73%, 50.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.00%, 66.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 116996.8, 111251.1, 0.0, 0.0, 2191289.5, 1.000, 0
73, P-SLICE,   73, 22.00,     594784, 0,1.00,38.829, 38.753, 38.730, 38.807,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.19%,  4.85%, 0.12%,  0.31%,  6.97%, 0.25%,  0.62%, 85.76%, 0.00%,  0.00%,  0.00%,  0.00%,  0.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35585.27, 17933.88, 0.00, 5097604.55 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.55%, 0.00%,0.00%, 2.10%, 0.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.6, 80859.7, 77119.6, 0.0, 0.0, 2183155.4, 1.000, 0
74, P-SLICE,   74, 22.00,     588728, 0,1.04,38.815, 38.795, 38.836, 38.815,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.21%,  2.22%, 0.00%,  0.26%,  8.81%, 0.10%,  0.21%, 86.86%, 0.00%,  0.00%,  0.10%,  0.36%,  0.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35539.92, 17572.18, 0.00, 4689650.41 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.00%, 0.00%,0.00%, 2.00%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.17%, 0.00%,0.00%, 2.73%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 1.62%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.0, 48432.4, 45913.6, 0.0, 0.0, 2114195.7, 1.000, 0
75, P-SLICE,   76, 22.00,     476296, 0,1.15,38.850, 40.265, 39.579, 39.118,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.35%,  5.80%, 0.21%,  0.00%,  9.04%, 0.07%,  0.00%, 79.78%, 0.00%,  0.00%,  0.07%,  0.55%,  4.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35163.63, 13690.80, 0.00, 4203660.16 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.00%,0.00%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.37%, 0.00%,0.00%, 2.82%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 93.31%, 0.00%,0.00%, 3.23%, 3.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.8, 40682.1, 39092.7, 0.0, 0.0, 2029175.0, 1.000, 0
76, b-SLICE,   75, 24.00,     550024, 0,1.03,37.293, 37.174, 37.175, 37.264,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 45.18%, 32.51%, 22.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51535.10, 26471.39, 0.00, 4626136.06 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.90%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.22%, 56.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 108282.8, 102642.9, 0.0, 0.0, 2170757.6, 1.000, 0
77, P-SLICE,   77, 22.00,     230632, 0,1.00,39.986, 39.949, 40.114, 39.997,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.86%,  4.19%, 15.94%, 1.45%,  3.70%, 15.46%, 4.35%,  5.96%, 45.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26978.20, 13228.78, 0.00, 276282.22 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.48%, 0.00%,0.00%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.9, 96634.6, 92453.1, 0.0, 0.0, 2102886.6, 1.000, 0
78, P-SLICE,   79, 22.00,     218816, 0,1.01,41.567, 41.012, 41.172, 41.448,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.67%,  4.76%, 27.89%, 0.91%,  0.91%, 15.87%, 1.13%,  0.68%, 41.72%, 0.00%,  0.00%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19387.20, 11006.10, 0.00, 470290.80 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.83%, 0.00%,0.00%, 0.58%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 125.8, 28424.7, 26735.2, 0.0, 0.0, 2020487.5, 1.000, 0
79, b-SLICE,   78, 24.00,     219560, 0,1.02,39.258, 39.305, 39.478, 39.291,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.76%, 57.66%, 22.97%, 12.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33183.20, 16141.61, 0.00, 606716.65 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 73.33%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.97%, 57.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.54%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 108431.0, 104774.5, 0.0, 0.0, 2166969.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_1E-6.csv --tune psnr --tune ssim", Tue Feb 27 19:42:14 2018, 6129.78, 0.01, 24263.18, 39.008, 39.090, 39.103, 39.030, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24127.42, 39.392, 39.534, 39.513, -, 26    , 23.88, 23133.34, 37.899, 37.915, 37.995, -, 255   , 117   , 2.5
