Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, b-SLICE,   61, 29.00,     386712, 0,1.01,32.739, 33.148, 33.181, 32.845,18, 60 59 57 ,62 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 70.79%, 17.23%, 11.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147230.45, 66319.27, 0.00, 5158873.16 , 0, 223, 104.13, 0, 204, 88.44, 0, 197, 90.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.91%, 47.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.43%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.36%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 117263.0, 111297.2, 0.0, 0.0, 2177937.4, 1.000, 0
63, P-SLICE,   63, 27.00,     371952, 0,1.00,35.033, 34.857, 34.776, 34.979,16, 62 60 59 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  3.19%, 0.11%,  0.27%,  7.19%, 0.27%,  0.66%, 87.42%, 0.00%,  0.00%,  0.05%,  0.00%,  0.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88130.90, 44569.06, 0.00, 5079743.12 , 0, 255, 99.86, 0, 255, 105.32, 0, 233, 109.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.11%, 0.00%,0.00%, 1.71%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 30.3, 72960.4, 69565.1, 0.0, 0.0, 2163186.3, 1.000, 0
64, P-SLICE,   64, 27.00,     367592, 0,1.04,35.040, 34.828, 34.877, 34.993,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.05%,  1.42%, 0.05%,  0.14%,  7.83%, 0.19%,  0.28%, 88.56%, 0.00%,  0.00%,  0.38%,  0.19%,  0.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87228.37, 44006.04, 0.00, 4338403.37 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.49%, 0.00%,0.00%, 7.32%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%, 97.69%, 0.00%,0.00%, 0.00%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 1.51%, 0.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 115.7, 44233.8, 41812.8, 0.0, 0.0, 2089449.2, 1.000, 0
65, P-SLICE,   66, 27.00,     283008, 0,1.14,34.998, 38.034, 36.332, 35.544,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.34%,  5.05%, 0.07%,  0.00%, 10.57%, 0.07%,  0.07%, 79.46%, 0.00%,  0.00%,  0.20%,  0.47%,  3.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87242.20, 26336.88, 0.00, 4257626.02 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.43%, 0.00%,0.00%, 2.38%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 95.76%, 0.00%,0.00%, 0.61%, 3.64%, 0.00%, 0.00%, 0.00%, 0.00%, 93.81%, 0.00%,0.00%, 3.41%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 116.3, 40863.9, 38514.3, 0.0, 0.0, 2011828.4, 1.000, 0
66, b-SLICE,   65, 29.00,     341800, 0,1.04,33.576, 33.275, 33.263, 33.499,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 35.17%, 34.25%, 30.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123108.73, 65955.75, 0.00, 4247778.41 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.87%, 60.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.27%, 59.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.5, 110958.6, 105886.2, 0.0, 0.0, 2154723.7, 1.000, 0
67, P-SLICE,   67, 27.00,     101976, 0,1.00,37.421, 37.074, 37.175, 37.347,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 6.61%,  7.76%, 33.62%, 5.75%,  6.03%, 25.29%, 0.57%,  2.59%, 11.78%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48971.82, 25706.12, 0.00, 286925.51 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%, 0.00%,0.00%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.2, 88250.9, 84604.1, 0.0, 0.0, 2071898.0, 1.000, 0
68, P-SLICE,   69, 27.00,     124408, 0,1.01,38.829, 37.902, 38.139, 38.627,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.28%,  8.93%, 46.74%, 0.34%,  0.00%, 11.00%, 2.41%,  0.34%, 20.62%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37107.35, 22567.41, 0.00, 505379.61 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.91%, 0.00%,0.00%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 78.3, 29359.6, 28145.2, 0.0, 0.0, 1994892.3, 1.000, 0
69, b-SLICE,   68, 29.00,     117200, 0,1.01,36.640, 35.959, 36.325, 36.516,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.90%, 77.45%,  5.88%, 11.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61996.24, 34201.29, 0.00, 607427.94 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.01%, 68.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 134747.0, 129356.6, 0.0, 0.0, 2164040.6, 1.000, 0
70, P-SLICE,   70, 27.00,     493128, 0,1.00,34.356, 34.700, 34.617, 34.432,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.00%,  0.39%, 0.12%,  0.04%,  5.68%, 0.86%,  0.82%, 89.50%, 0.00%,  0.00%,  0.12%,  0.20%,  2.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105044.29, 45434.10, 0.00, 3204666.51 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%, 0.00%,0.00%, 6.67%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 96.75%, 0.00%,0.00%, 1.30%, 1.95%, 0.00%, 0.00%, 0.00%, 0.00%, 96.68%, 0.00%,0.00%, 1.25%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 86.0, 74238.3, 71184.9, 0.0, 0.0, 2086515.9, 1.000, 0
71, P-SLICE,   72, 27.00,     392064, 0,1.02,34.877, 34.585, 34.700, 34.818,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.62%,  0.69%,  4.14%, 0.55%,  0.41%, 11.80%, 1.04%,  0.97%, 79.02%, 0.00%,  0.00%,  0.21%,  0.14%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89082.78, 45897.16, 0.00, 3116162.37 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.34%, 0.00%,0.00%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.93%, 0.00%,0.00%, 0.53%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.51%, 0.00%,0.00%, 2.08%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 120.3, 31711.6, 29425.4, 0.0, 0.0, 1993026.2, 1.000, 0
72, b-SLICE,   71, 29.00,     384664, 0,1.01,32.804, 33.106, 33.180, 32.889,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.35%, 14.02%, 13.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 145135.76, 66901.25, 0.00, 5409200.45 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.93%, 57.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.32%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.33%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 115190.4, 109228.6, 0.0, 0.0, 2152919.8, 1.000, 0
73, P-SLICE,   73, 27.00,     371432, 0,1.00,35.036, 34.909, 34.795, 34.990,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.16%,  3.23%, 0.05%,  0.11%,  6.79%, 0.59%,  0.75%, 87.51%, 0.00%,  0.00%,  0.00%,  0.11%,  0.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88056.94, 44229.98, 0.00, 4828827.90 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.47%, 0.00%,0.00%, 0.00%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.98%, 0.00%,0.00%, 1.90%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 29.8, 76657.3, 73538.4, 0.0, 0.0, 2145471.0, 1.000, 0
74, P-SLICE,   74, 27.00,     368360, 0,1.04,35.017, 34.866, 34.878, 34.980,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  1.75%, 0.05%,  0.15%,  9.45%, 0.10%,  0.50%, 85.86%, 0.00%,  0.00%,  0.25%,  0.25%,  1.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87546.37, 43819.65, 0.00, 4241860.18 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.37%, 0.00%,0.00%, 6.98%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 1.52%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 2.30%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 130.8, 47967.4, 45558.8, 0.0, 0.0, 2082359.9, 1.000, 0
75, P-SLICE,   76, 27.00,     283224, 0,1.15,34.987, 38.011, 36.334, 35.533,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  6.17%, 0.07%,  0.07%, 12.19%, 0.37%,  0.15%, 76.95%, 0.00%,  0.00%,  0.07%,  0.59%,  3.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87497.25, 26361.92, 0.00, 4815241.80 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.89%, 0.00%,0.00%, 1.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 2.27%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 94.20%, 0.00%,0.00%, 3.30%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.0, 37000.5, 35301.2, 0.0, 0.0, 2008237.7, 1.000, 0
76, b-SLICE,   75, 29.00,     343696, 0,1.03,33.584, 33.291, 33.339, 33.517,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 32.06%, 31.21%, 36.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 123475.94, 65534.67, 0.00, 4519410.02 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.71%, 56.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.82%, 59.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.35%, 57.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.9, 110479.2, 105890.3, 0.0, 0.0, 2145641.8, 1.000, 0
77, P-SLICE,   77, 27.00,     100664, 0,1.00,37.400, 37.126, 37.149, 37.334,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 6.67%,  7.88%, 37.27%, 3.33%,  4.85%, 26.67%, 1.21%,  2.12%, 10.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49205.25, 25536.31, 0.00, 285428.06 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.2, 93725.3, 90517.6, 0.0, 0.0, 2084863.7, 1.000, 0
78, P-SLICE,   79, 27.00,     124168, 0,1.01,38.895, 37.927, 38.182, 38.685,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  9.18%, 45.58%, 0.34%,  0.00%,  8.84%, 1.36%,  0.34%, 24.15%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36868.59, 22442.41, 0.00, 512188.29 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 122.7, 28574.2, 26942.2, 0.0, 0.0, 2000159.9, 1.000, 0
79, b-SLICE,   78, 29.00,     116968, 0,1.02,36.592, 36.013, 36.354, 36.490,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.81%, 71.35%,  8.33%, 12.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62728.57, 34307.06, 0.00, 563222.98 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.18%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 70.83%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.9, 122642.3, 117656.4, 0.0, 0.0, 2157395.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-7_1E-5.csv --tune psnr --tune ssim", Tue Feb 27 19:41:12 2018, 6067.95, 0.01, 14934.98, 35.501, 35.571, 35.489, 35.508, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14761.88, 35.888, 36.131, 35.934, -, 26    , 28.88, 14173.22, 34.448, 34.202, 34.349, -, 255   , 117   , 2.5
