Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
49, P-SLICE,   52, 27.00,     980344, 0,2.56,36.924, 39.105, 41.448, 37.762,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.92%,  1.07%,  2.14%, 4.11%,  2.67%, 14.03%,10.91%,  6.86%, 55.98%, 0.00%,  0.00%,  0.00%,  0.00%,  1.16%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.00%, 55146.73, 13352.40, 0.00, 587542.14 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.11%, 0.21%,0.00%, 3.28%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8420.7, 11.9, 570152.8, 545186.4, 0.0, 0.0, 21419212.8, 1.000, 0
50, B-SLICE,   50, 28.00,    1397360, 0,2.54,34.562, 38.694, 40.969, 35.879,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.16%,  4.78%, 78.41%,  0.00%,  0.01%,  0.38%,  4.75%,  0.00%,  0.08%,  0.94%,  9.38%, 111420.05, 14581.20, 0.00, 718113.45 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.39%,0.00%, 0.00%, 92.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%,0.00%, 2.61%, 75.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%,0.00%, 43.77%, 41.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 663312.1, 633643.7, 0.0, 0.0, 24541353.4, 1.000, 0
51, b-SLICE,   49, 29.00,    1187248, 0,2.54,33.691, 38.542, 40.682, 35.171,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.17%,  4.99%, 78.11%,  0.00%,  0.02%,  0.45%,  6.26%,  0.00%,  0.03%,  0.70%,  8.24%, 142799.11, 15227.74, 0.00, 504513.98 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%,0.00%, 0.00%, 95.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.78%,0.00%, 2.16%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.48%,0.00%, 47.44%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 743918.4, 707515.5, 0.0, 0.0, 26203526.5, 1.000, 0
52, b-SLICE,   51, 29.00,    2501976, 0,2.53,33.332, 38.623, 40.912, 34.941,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  3.23%, 94.81%,  0.00%,  0.00%,  0.01%,  0.72%,  0.00%,  0.01%,  0.03%,  0.61%, 178553.76, 14537.06, 0.00, 746543.16 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%,0.00%, 0.00%, 98.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%,0.00%, 15.06%, 83.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%,0.00%, 67.45%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 936630.7, 894147.5, 0.0, 0.0, 25053643.1, 1.000, 0
53, P-SLICE,   56, 27.00,     982424, 0,2.63,36.929, 39.079, 41.428, 37.760,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.94%,  1.12%,  2.19%, 3.84%,  2.63%, 14.56%,11.08%,  6.80%, 55.63%, 0.00%,  0.00%,  0.00%,  0.00%,  1.03%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%, 55069.50, 13445.48, 0.00, 600139.25 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.22%, 0.24%,0.00%, 3.11%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7698.0, 11.0, 568505.2, 543834.1, 0.0, 0.0, 20669534.4, 1.000, 0
54, B-SLICE,   54, 28.00,    1385040, 0,2.59,34.560, 38.659, 40.963, 35.873,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  1.01%,  4.68%, 78.75%,  0.00%,  0.02%,  0.37%,  4.59%,  0.00%,  0.06%,  0.90%,  9.48%, 111329.52, 14615.00, 0.00, 560130.26 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%,0.00%, 0.00%, 92.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.37%,0.00%, 2.83%, 75.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%,0.00%, 43.43%, 41.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.7, 667874.5, 636463.1, 0.0, 0.0, 23445920.6, 1.000, 0
55, b-SLICE,   53, 29.00,    1156480, 0,2.57,33.688, 38.481, 40.672, 35.160,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.43%,  5.09%, 77.46%,  0.00%,  0.02%,  0.45%,  5.01%,  0.00%,  0.04%,  0.84%,  9.59%, 142528.09, 15347.89, 0.00, 484183.64 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%,0.00%, 0.00%, 96.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%,0.00%, 1.77%, 78.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%,0.00%, 47.14%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.4, 739934.8, 705327.7, 0.0, 0.0, 25031604.5, 1.000, 0
56, b-SLICE,   55, 29.00,    2497056, 0,2.61,33.333, 38.613, 40.933, 34.943,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%,  3.38%, 94.56%,  0.00%,  0.00%,  0.00%,  0.93%,  0.00%,  0.00%,  0.03%,  0.61%, 178332.75, 14500.50, 0.00, 737212.74 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%,0.00%, 0.00%, 98.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.86%,0.00%, 16.27%, 82.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.58%,0.00%, 67.37%, 31.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 939386.0, 896486.1, 0.0, 0.0, 24215758.3, 1.000, 0
57, P-SLICE,   60, 27.00,    1009248, 0,2.78,36.899, 39.053, 41.301, 37.718,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.97%,  1.02%,  1.92%, 4.05%,  2.64%, 14.40%,10.77%,  6.69%, 56.32%, 0.00%,  0.00%,  0.00%,  0.01%,  1.04%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.00%, 55448.71, 13677.82, 0.00, 624170.98 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.97%, 0.00%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.26%, 0.24%,0.00%, 3.02%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7204.8, 3.2, 562903.2, 538442.5, 0.0, 0.0, 19936608.9, 1.000, 0
58, B-SLICE,   58, 28.00,    1345312, 0,2.71,34.600, 38.665, 40.967, 35.904,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.13%,  5.55%, 76.87%,  0.00%,  0.01%,  0.44%,  5.32%,  0.00%,  0.06%,  0.95%,  9.56%, 110297.38, 14560.59, 0.00, 516238.65 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%,0.00%, 0.00%, 93.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.09%,0.00%, 2.60%, 77.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%,0.00%, 42.91%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 664961.6, 634282.9, 0.0, 0.0, 22720823.7, 1.000, 0
59, b-SLICE,   57, 29.00,    1127208, 0,2.66,33.689, 38.519, 40.707, 35.170,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.41%,  5.05%, 77.09%,  0.00%,  0.00%,  0.51%,  6.57%,  0.00%,  0.04%,  0.64%,  8.62%, 141983.05, 15149.72, 0.00, 412118.10 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%,0.00%, 0.00%, 96.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.57%,0.00%, 1.86%, 79.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%,0.00%, 47.53%, 36.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 726391.9, 693373.9, 0.0, 0.0, 24280980.5, 1.000, 0
60, b-SLICE,   59, 29.00,    2462008, 0,2.73,33.347, 38.604, 40.931, 34.952,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.70%,  3.44%, 94.28%,  0.00%,  0.00%,  0.02%,  0.90%,  0.00%,  0.00%,  0.00%,  0.63%, 177930.12, 14514.85, 0.00, 716288.43 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 13.20%, 86.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.59%,0.00%, 66.73%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 933775.1, 890975.0, 0.0, 0.0, 23458586.0, 1.000, 0
61, P-SLICE,   65, 27.00,     993536, 0,2.73,36.914, 39.090, 41.385, 37.745,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.02%,  0.94%,  2.27%, 4.22%,  2.64%, 14.20%,11.18%,  6.71%, 55.45%, 0.00%,  0.00%,  0.00%,  0.00%,  1.26%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.01%, 55262.09, 13468.87, 0.00, 611027.16 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.02%, 0.13%,0.00%, 3.33%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5215.5, 3.9, 553446.1, 529090.2, 0.0, 0.0, 18420243.7, 1.000, 0
62, B-SLICE,   63, 28.00,    1384600, 0,2.83,34.538, 38.621, 40.901, 35.844,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.16%,  5.25%, 78.02%,  0.00%,  0.01%,  0.39%,  5.00%,  0.00%,  0.04%,  0.66%,  9.34%, 111633.07, 14700.48, 0.00, 471402.67 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%,0.00%, 0.00%, 95.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.69%,0.00%, 2.77%, 80.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%,0.00%, 43.01%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 687379.0, 654652.4, 0.0, 0.0, 21007566.2, 1.000, 0
63, b-SLICE,   61, 29.00,    1203264, 0,2.82,33.674, 38.426, 40.583, 35.131,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.25%,  4.79%, 78.83%,  0.00%,  0.02%,  0.48%,  5.96%,  0.00%,  0.04%,  0.64%,  7.94%, 142847.10, 15591.82, 0.00, 505462.75 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%,0.00%, 0.00%, 95.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.92%,0.00%, 2.58%, 78.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%,0.00%, 49.16%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 719150.0, 685849.5, 0.0, 0.0, 23511827.1, 1.000, 0
64, b-SLICE,   62, 29.00,    2710552, 0,2.91,33.270, 38.500, 40.665, 34.848,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%,  1.45%, 96.87%,  0.00%,  0.00%,  0.01%,  1.01%,  0.00%,  0.00%,  0.01%,  0.58%, 180501.80, 15178.99, 0.00, 804162.57 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 27.49%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%,0.00%, 75.00%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 941329.8, 899584.5, 0.0, 0.0, 23595896.4, 1.000, 0
65, b-SLICE,   64, 29.00,    3238312, 0,2.76,33.310, 38.571, 40.946, 34.922,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.18%,  7.28%, 89.89%,  0.00%,  0.00%,  0.01%,  0.26%,  0.00%,  0.00%,  0.04%,  0.30%, 188384.27, 14556.97, 0.00, 1203287.17 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 0.00%, 99.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 16.74%, 82.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 65.72%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 959156.5, 920044.0, 0.0, 0.0, 22443070.4, 1.000, 0
66, P-SLICE,   70, 27.00,     968064, 0,2.54,36.956, 39.148, 41.547, 37.804,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.04%,  1.03%,  2.36%, 3.68%,  2.37%, 13.64%,11.56%,  6.87%, 56.87%, 0.00%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.00%, 54706.78, 13195.91, 0.00, 600728.15 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.13%, 0.08%,0.00%, 2.65%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.8, 520091.1, 497716.3, 0.0, 0.0, 17725458.3, 1.000, 0
67, B-SLICE,   68, 28.00,    1411728, 0,2.61,34.542, 38.653, 40.981, 35.860,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.19%,  5.92%, 77.82%,  0.00%,  0.01%,  0.41%,  4.19%,  0.00%,  0.06%,  0.77%,  9.47%, 111678.08, 14627.63, 0.00, 739252.62 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%,0.00%, 0.00%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%,0.00%, 2.35%, 81.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%,0.00%, 41.54%, 43.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 613025.0, 583630.5, 0.0, 0.0, 19883227.6, 1.000, 0
68, b-SLICE,   66, 29.00,    1262728, 0,2.65,33.677, 38.398, 40.526, 35.123,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.40%,  5.33%, 79.62%,  0.00%,  0.01%,  0.43%,  5.71%,  0.00%,  0.03%,  0.71%,  6.69%, 142868.16, 15826.36, 0.00, 657019.97 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%,0.00%, 0.00%, 97.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%,0.00%, 3.25%, 79.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%,0.00%, 46.72%, 39.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 634933.0, 603595.5, 0.0, 0.0, 22629787.9, 1.000, 0
69, b-SLICE,   67, 29.00,    2796592, 0,2.64,33.261, 38.492, 40.664, 34.840,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%,  1.60%, 96.76%,  0.00%,  0.00%,  0.01%,  0.96%,  0.00%,  0.00%,  0.03%,  0.55%, 181149.75, 15318.91, 0.00, 974372.39 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%,0.00%, 0.00%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%,0.00%, 24.10%, 73.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.53%,0.00%, 72.94%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 826148.7, 787749.2, 0.0, 0.0, 22548941.7, 1.000, 0
70, b-SLICE,   69, 29.00,    3219080, 0,2.59,33.340, 38.614, 41.017, 34.959,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.31%,  7.79%, 89.30%,  0.00%,  0.00%,  0.01%,  0.28%,  0.00%,  0.00%,  0.02%,  0.27%, 187087.65, 14430.40, 0.00, 1380132.42 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.85%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 15.92%, 83.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 63.43%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 867801.3, 828501.8, 0.0, 0.0, 21495355.6, 1.000, 0
71, P-SLICE,   75, 27.00,     959424, 0,2.50,36.972, 39.197, 41.567, 37.825,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.12%,  1.07%,  2.18%, 4.07%,  2.72%, 13.88%,11.02%,  6.85%, 56.58%, 0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.00%, 54490.17, 13102.25, 0.00, 588415.35 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.13%, 0.12%,0.00%, 2.62%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.2, 515879.5, 493649.3, 0.0, 0.0, 17527937.3, 1.000, 0
72, B-SLICE,   73, 28.00,    1401736, 0,2.50,34.570, 38.696, 40.990, 35.888,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  1.04%,  5.63%, 77.05%,  0.00%,  0.00%,  0.32%,  4.94%,  0.00%,  0.12%,  0.93%,  9.78%, 111372.31, 14510.16, 0.00, 736659.38 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%,0.00%, 0.00%, 89.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%,0.00%, 3.11%, 78.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.84%,0.00%, 40.96%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 610906.9, 582330.7, 0.0, 0.0, 19555334.2, 1.000, 0
