Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
39, b-SLICE,   37, 39.00,      15224, 0,2.60,32.807, 37.150, 38.476, 34.058,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%, 14.45%,  9.27%,  8.30%,  0.00%,  3.92%,  2.96%,  3.07%, 15.59%, 13.65%,  9.67%, 15.70%, 139631.12, 22175.67, 0.00, 197486.89 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 82.04%,0.00%, 15.87%, 2.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.88%,0.00%, 30.02%, 15.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.66%,0.00%, 18.44%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.09%,0.00%, 42.46%, 11.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 355276.3, 335147.7, 0.0, 0.0, 11285543.6, 1.000, 0
40, b-SLICE,   39, 39.00,      13888, 0,2.60,32.824, 37.154, 38.462, 34.070,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.77%, 11.27%, 10.68%,  6.31%,  0.00%,  2.65%,  1.95%,  2.36%, 17.35%, 17.64%, 10.91%, 16.11%, 138890.50, 22192.44, 0.00, 176508.76 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 86.22%,0.00%, 9.97%, 3.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.30%,0.00%, 24.30%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.64%,0.00%, 18.30%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 43.64%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 365013.8, 344917.3, 0.0, 0.0, 10870077.6, 1.000, 0
41, P-SLICE,   44, 37.00,      91328, 0,2.60,32.928, 37.197, 38.490, 34.157,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.29%,  2.17%, 1.70%,  0.76%,  4.85%, 2.44%,  1.60%,  7.99%, 0.00%,  0.76%,  5.69%, 14.93%, 26.10%,  0.00%,  0.43%,  3.01%,  7.52%,  3.52%,  2.36%,  4.85%,  8.42%, 138777.37, 22362.98, 0.00, 273471.17 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 82.19%,0.00%, 10.50%, 7.31%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 24.20%,0.00%, 23.35%, 25.89%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%, 26.10%,0.00%, 30.52%, 19.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%, 27.13%,0.00%, 40.43%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6231.8, 190.7, 358349.1, 344407.0, 0.0, 0.0, 9378203.4, 1.000, 0
42, B-SLICE,   42, 38.00,      30224, 0,2.58,32.921, 37.219, 38.535, 34.160,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.46%, 16.36%, 12.76%, 12.47%,  0.00%,  1.86%,  3.28%,  4.98%,  9.84%,  9.64%, 11.42%, 15.92%, 136636.25, 21862.53, 0.00, 209270.17 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 87.10%,0.00%, 7.89%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.28%,0.00%, 37.35%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.54%,0.00%, 25.07%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.50%,0.00%, 38.25%, 13.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 382327.9, 365841.1, 0.0, 0.0, 10550797.8, 1.000, 0
43, b-SLICE,   41, 39.00,      14696, 0,2.61,32.802, 37.205, 38.496, 34.064,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 12.91%,  7.34%,  6.84%,  0.00%,  2.81%,  2.04%,  3.48%, 15.34%, 15.95%, 11.31%, 19.04%, 139723.53, 21990.10, 0.00, 168453.95 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 83.99%,0.00%, 12.99%, 3.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%,0.00%, 30.14%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.53%,0.00%, 19.73%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.85%,0.00%, 39.25%, 7.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 353272.0, 337060.0, 0.0, 0.0, 11245416.2, 1.000, 0
44, b-SLICE,   43, 39.00,      13520, 0,2.60,32.827, 37.176, 38.426, 34.071,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 13.25%,  8.69%,  5.10%,  0.00%,  3.48%,  2.28%,  2.28%, 17.33%, 16.37%, 12.17%, 16.13%, 138904.64, 22227.22, 0.00, 166492.51 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 85.50%,0.00%, 10.95%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.96%,0.00%, 26.81%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.44%,0.00%, 21.24%, 16.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.58%,0.00%, 45.89%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.3, 345692.1, 328949.3, 0.0, 0.0, 10882587.8, 1.000, 0
45, P-SLICE,   48, 37.00,      93488, 0,2.55,32.976, 37.136, 38.452, 34.181,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.27%,  2.17%, 1.82%,  0.85%,  4.37%, 2.67%,  0.85%,  8.37%, 0.00%,  0.64%,  6.17%, 14.64%, 26.02%,  0.00%,  0.60%,  2.76%,  7.31%,  3.46%,  2.15%,  4.74%,  9.45%, 137333.66, 22652.27, 0.00, 310340.92 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 84.43%,0.00%, 7.55%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 26.00%, 22.79%,0.00%, 21.99%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 24.12%, 25.71%,0.00%, 28.03%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%, 28.26%,0.00%, 39.60%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6283.3, 4.2, 354900.2, 342101.2, 0.0, 0.0, 9340002.8, 1.000, 0
46, B-SLICE,   46, 38.00,      34504, 0,2.56,32.850, 37.107, 38.374, 34.072,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 15.32%, 15.70%, 12.71%,  0.00%,  2.09%,  3.06%,  3.92%,  8.37%,  8.93%, 12.59%, 15.81%, 139231.12, 22508.29, 0.00, 263813.35 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 84.85%,0.00%, 10.98%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.84%,0.00%, 38.44%, 19.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.94%,0.00%, 32.78%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%,0.00%, 37.91%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 391719.9, 374632.8, 0.0, 0.0, 10452674.3, 1.000, 0
47, b-SLICE,   45, 39.00,      15048, 0,2.58,32.844, 37.173, 38.411, 34.081,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 11.92%,  9.86%,  8.44%,  0.00%,  4.48%,  4.17%,  5.38%, 14.61%, 12.50%, 10.02%, 15.72%, 138422.78, 22244.96, 0.00, 157171.50 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 83.43%,0.00%, 13.25%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.76%,0.00%, 32.66%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.99%,0.00%, 21.71%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 40.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 353662.5, 336146.8, 0.0, 0.0, 11211649.9, 1.000, 0
48, b-SLICE,   47, 39.00,      14912, 0,2.56,32.803, 37.122, 38.382, 34.040,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%, 12.61%,  7.84%,  6.67%,  0.00%,  3.42%,  4.09%,  5.38%, 15.41%, 14.45%, 10.92%, 15.74%, 139672.22, 22437.25, 0.00, 163918.41 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.60%,0.00%, 12.76%, 5.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%,0.00%, 29.96%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.69%,0.00%, 20.83%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.22%,0.00%, 42.39%, 6.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 365370.8, 348737.1, 0.0, 0.0, 10826449.8, 1.000, 0
49, P-SLICE,   52, 37.00,      98280, 0,2.56,32.976, 37.056, 38.361, 34.159,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.27%,  1.60%, 1.54%,  0.72%,  4.33%, 2.32%,  0.84%,  8.21%, 0.00%,  0.80%,  5.87%, 14.77%, 25.73%,  0.00%,  0.57%,  2.91%,  9.05%,  3.33%,  2.05%,  4.98%,  9.27%, 137478.80, 23097.20, 0.00, 316575.79 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 80.65%,0.00%, 8.76%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%, 23.39%,0.00%, 17.46%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%, 26.97%,0.00%, 30.08%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%, 30.54%,0.00%, 37.93%, 12.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6160.0, 3.5, 364545.6, 349633.6, 0.0, 0.0, 9269257.3, 1.000, 0
50, B-SLICE,   50, 38.00,      34808, 0,2.54,32.944, 37.075, 38.349, 34.136,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 15.13%, 15.46%, 14.08%,  0.00%,  2.12%,  4.67%,  4.74%,  7.91%,  7.62%, 11.56%, 14.88%, 136246.98, 22663.71, 0.00, 208041.38 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 81.27%,0.00%, 11.24%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.15%,0.00%, 40.47%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.21%,0.00%, 29.23%, 19.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.22%,0.00%, 39.00%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 402547.1, 384945.4, 0.0, 0.0, 10421167.6, 1.000, 0
51, b-SLICE,   49, 39.00,      16008, 0,2.54,32.895, 37.104, 38.399, 34.109,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 12.41%, 10.14%,  5.88%,  0.00%,  3.34%,  1.94%,  1.94%, 14.72%, 14.19%, 13.65%, 18.72%, 136893.06, 22468.81, 0.00, 166932.94 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 82.73%,0.00%, 12.73%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.56%,0.00%, 29.01%, 12.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.59%,0.00%, 23.27%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 41.26%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.6, 372403.6, 355209.1, 0.0, 0.0, 11178192.0, 1.000, 0
52, b-SLICE,   51, 39.00,      15808, 0,2.53,32.875, 37.053, 38.348, 34.081,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 11.53%, 10.27%,  8.36%,  0.00%,  3.83%,  2.35%,  3.33%, 15.03%, 16.01%, 10.98%, 15.41%, 137439.44, 22722.83, 0.00, 171261.94 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 83.84%,0.00%, 8.84%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.24%,0.00%, 27.70%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.48%,0.00%, 27.55%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.60%,0.00%, 44.84%, 8.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 369198.0, 351665.0, 0.0, 0.0, 10769930.5, 1.000, 0
53, P-SLICE,   56, 37.00,      98560, 0,2.63,32.942, 36.971, 38.291, 34.114,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.43%,  1.82%, 1.57%,  0.94%,  4.06%, 2.08%,  0.96%,  7.53%, 0.00%,  0.78%,  7.31%, 14.35%, 26.66%,  0.00%,  0.53%,  2.88%,  8.80%,  3.80%,  1.98%,  4.33%,  8.68%, 138674.21, 23454.13, 0.00, 317862.81 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 83.04%,0.00%, 6.70%, 10.27%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%, 19.94%,0.00%, 26.74%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%, 23.37%, 25.62%,0.00%, 32.00%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 29.32%,0.00%, 40.65%, 12.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6266.1, 5.8, 360879.9, 346407.6, 0.0, 0.0, 9245906.4, 1.000, 0
54, B-SLICE,   54, 38.00,      31712, 0,2.59,32.904, 37.020, 38.335, 34.098,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 13.66%, 15.23%, 13.66%,  0.00%,  2.28%,  5.80%,  6.68%,  8.55%,  7.34%,  9.88%, 15.20%, 137423.14, 22843.28, 0.00, 186143.54 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.21%,0.00%, 9.29%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.32%,0.00%, 40.85%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 33.02%, 16.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%,0.00%, 37.25%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 7.0, 391718.8, 373165.9, 0.0, 0.0, 10370737.4, 1.000, 0
55, b-SLICE,   53, 39.00,      13648, 0,2.57,32.887, 37.023, 38.401, 34.093,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%, 10.12%,  7.46%,  9.08%,  0.00%,  2.45%,  2.19%,  2.97%, 14.87%, 15.55%, 11.74%, 20.92%, 136984.81, 22678.60, 0.00, 156617.99 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.82%,0.00%, 11.01%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.01%,0.00%, 27.09%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.12%,0.00%, 20.49%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.52%,0.00%, 40.02%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 9.8, 359193.5, 341416.7, 0.0, 0.0, 11149420.8, 1.000, 0
56, b-SLICE,   55, 39.00,      12064, 0,2.61,32.864, 37.009, 38.339, 34.067,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 10.52%,  7.53%,  6.26%,  0.00%,  2.55%,  1.88%,  3.27%, 15.78%, 17.00%, 14.23%, 18.16%, 137522.21, 22855.58, 0.00, 144744.17 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 84.82%,0.00%, 10.42%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.01%,0.00%, 28.18%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.15%,0.00%, 22.01%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.30%,0.00%, 41.35%, 6.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 343857.2, 327203.5, 0.0, 0.0, 10725231.1, 1.000, 0
57, P-SLICE,   60, 37.00,      99312, 0,2.78,32.839, 36.839, 38.082, 33.994,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.16%,  1.56%, 1.21%,  0.35%,  2.80%, 1.75%,  0.93%,  6.77%, 0.00%,  1.19%,  6.19%, 15.19%, 26.85%,  0.00%,  0.60%,  3.27%,  8.85%,  3.72%,  2.35%,  5.49%, 10.16%, 141788.72, 24352.39, 0.00, 280959.62 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 75.73%,0.00%, 10.46%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%, 20.29%, 25.67%,0.00%, 26.57%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 15.41%, 30.96%,0.00%, 31.54%, 22.09%, 0.00%, 0.00%, 0.00%, 0.00%, 15.68%, 31.56%,0.00%, 39.21%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6248.8, 4.2, 339164.6, 324609.7, 0.0, 0.0, 9189885.6, 1.000, 0
58, B-SLICE,   58, 38.00,      26552, 0,2.71,32.865, 36.928, 38.220, 34.043,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 13.19%, 13.80%, 12.58%,  0.00%,  2.71%,  5.05%,  5.81%,  8.98%,  8.64%, 11.58%, 15.86%, 138184.12, 23370.81, 0.00, 160830.59 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.33%,0.00%, 11.35%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.26%,0.00%, 41.43%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.65%,0.00%, 32.91%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%,0.00%, 37.76%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 381519.4, 363743.6, 0.0, 0.0, 10298003.2, 1.000, 0
59, b-SLICE,   57, 39.00,      10768, 0,2.66,32.824, 36.964, 38.312, 34.028,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.51%, 11.64%,  5.67%,  6.32%,  0.00%,  3.74%,  2.63%,  3.57%, 17.37%, 12.34%, 12.92%, 20.29%, 138784.69, 23045.67, 0.00, 142303.06 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 83.19%,0.00%, 13.45%, 3.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 36.92%, 5.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.28%,0.00%, 21.76%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.97%,0.00%, 41.40%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 335546.7, 319316.7, 0.0, 0.0, 11034736.6, 1.000, 0
60, b-SLICE,   59, 39.00,       8672, 0,2.73,32.837, 36.914, 38.219, 34.020,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%,  8.32%,  5.63%,  5.50%,  0.00%,  3.81%,  2.31%,  2.13%, 20.33%, 16.51%, 12.88%, 20.14%, 138083.47, 23411.05, 0.00, 139766.69 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 89.29%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.96%,0.00%, 27.07%, 1.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.97%,0.00%, 23.42%, 3.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.05%,0.00%, 46.05%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.8, 341837.6, 324080.0, 0.0, 0.0, 10602207.9, 1.000, 0
61, P-SLICE,   65, 37.00,      80816, 0,2.73,32.882, 36.890, 38.206, 34.049,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.24%,  1.63%, 1.51%,  0.78%,  3.15%, 2.20%,  1.14%,  5.13%, 0.00%,  1.02%,  6.77%, 14.69%, 28.74%,  0.00%,  0.59%,  1.68%,  6.88%,  4.97%,  3.90%,  4.76%,  9.37%, 139802.32, 23853.93, 0.00, 244985.62 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 83.00%,0.00%, 10.28%, 6.72%, 0.00%, 0.00%, 0.00%, 0.00%, 19.46%, 32.15%,0.00%, 24.37%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 20.48%, 24.22%,0.00%, 33.66%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%, 27.48%,0.00%, 44.32%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4783.8, 4.0, 325002.6, 312818.6, 0.0, 0.0, 8739437.8, 1.000, 0
62, B-SLICE,   63, 38.00,      25624, 0,2.83,32.733, 36.824, 38.121, 33.918,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.24%, 14.94%, 15.86%, 10.63%,  0.00%,  1.90%,  4.51%,  6.20%, 10.59%,  7.30%, 11.94%, 13.88%, 142504.81, 23922.23, 0.00, 165643.93 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 82.57%,0.00%, 13.16%, 4.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.11%,0.00%, 44.23%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.91%,0.00%, 32.90%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%,0.00%, 39.26%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 410139.8, 393322.3, 0.0, 0.0, 9877232.0, 1.000, 0
