Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     392352, 0,1.02,34.881, 34.607, 34.721, 34.827,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.48%,  4.70%, 0.62%,  0.35%, 11.34%, 1.31%,  1.04%, 79.11%, 0.00%,  0.00%,  0.07%,  0.00%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89005.43, 45693.39, 0.00, 3301049.96 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 0.00%,0.00%, 0.00%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.52%, 0.00%,0.00%, 2.15%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 120.6, 34888.7, 33185.4, 0.0, 0.0, 2051789.3, 1.000, 0
72, b-SLICE,   71, 29.00,     398392, 0,1.01,32.564, 33.107, 33.126, 32.702,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.43%, 22.22%, 27.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156293.14, 67490.43, 0.00, 5090825.29 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.55%, 73.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.59%, 56.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 123289.4, 116931.7, 0.0, 0.0, 2220397.0, 1.000, 0
73, P-SLICE,   73, 27.00,     371104, 0,1.00,35.046, 34.918, 34.775, 34.996,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.11%,  3.32%, 0.11%,  0.16%,  5.94%, 0.54%,  0.75%, 88.44%, 0.00%,  0.00%,  0.00%,  0.05%,  0.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87763.47, 44220.63, 0.00, 4786172.43 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.15%, 0.00%,0.00%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.19%, 0.00%,0.00%, 1.64%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.2, 81582.3, 78005.1, 0.0, 0.0, 2215809.9, 1.000, 0
74, P-SLICE,   74, 27.00,     369576, 0,1.04,35.024, 34.859, 34.891, 34.987,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.15%,  1.80%, 0.05%,  0.05%, 10.26%, 0.20%,  0.60%, 85.59%, 0.00%,  0.00%,  0.05%,  0.10%,  1.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87473.18, 43830.39, 0.00, 4840425.67 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 2.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.04%, 0.00%,0.00%, 0.48%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%, 97.40%, 0.00%,0.00%, 1.92%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 84.2, 43839.3, 41562.9, 0.0, 0.0, 2150038.9, 1.000, 0
75, P-SLICE,   76, 27.00,     282992, 0,1.15,34.999, 38.029, 36.336, 35.545,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.35%,  5.93%, 0.07%,  0.00%, 10.73%, 0.21%,  0.21%, 78.11%, 0.00%,  0.00%,  0.00%,  0.35%,  3.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87237.08, 26347.57, 0.00, 4799925.22 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.84%, 0.00%,0.00%, 1.27%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 93.29%, 0.00%,0.00%, 4.03%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 118.0, 39436.1, 37341.4, 0.0, 0.0, 2063513.8, 1.000, 0
76, b-SLICE,   75, 29.00,     355800, 0,1.03,33.382, 33.298, 33.371, 33.370,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 24.78%, 31.55%, 43.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 130988.45, 65251.33, 0.00, 4859069.33 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.79%, 89.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.55%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.78%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 107938.2, 102293.6, 0.0, 0.0, 2201993.9, 1.000, 0
77, P-SLICE,   77, 27.00,     101184, 0,1.00,37.436, 37.133, 37.165, 37.364,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 6.84%,  9.12%, 32.48%, 3.70%,  4.27%, 24.22%, 2.85%,  3.13%, 13.39%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48844.96, 25574.10, 0.00, 285785.00 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.91%, 0.00%,0.00%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.2, 91607.6, 87557.0, 0.0, 0.0, 2126530.0, 1.000, 0
78, P-SLICE,   79, 27.00,     124168, 0,1.01,38.895, 37.927, 38.182, 38.685,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  9.18%, 45.58%, 0.34%,  0.00%,  8.84%, 1.36%,  0.34%, 24.15%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36868.59, 22442.41, 0.00, 512188.29 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 123.6, 29129.7, 27427.9, 0.0, 0.0, 2046204.6, 1.000, 0
79, b-SLICE,   78, 29.00,     125416, 0,1.02,36.108, 35.891, 36.248, 36.098,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.87%, 35.62%, 32.42%, 20.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 71181.51, 35080.29, 0.00, 711385.39 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.97%, 91.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.58%, 70.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.06%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 111110.6, 106949.2, 0.0, 0.0, 2192590.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-7_1E-4.csv --tune psnr --tune ssim", Tue Feb 27 19:41:53 2018, 6108.97, 0.01, 15154.81, 35.389, 35.565, 35.478, 35.422, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14764.47, 35.888, 36.135, 35.937, -, 26    , 28.88, 14844.45, 34.102, 34.175, 34.310, -, 255   , 117   , 2.5
