Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 37.00,     144952, 0,1.02,28.529, 29.241, 29.478, 28.736,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 4.76%,  3.33%, 25.00%, 1.43%,  0.95%, 51.19%, 0.48%,  0.24%, 11.43%, 0.00%,  0.00%,  0.95%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 387744.94, 153646.75, 0.00, 4012878.84 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.20%, 0.00%,0.00%, 1.40%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.11%, 0.00%,0.00%, 31.58%, 1.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 122.0, 28929.8, 27194.3, 0.0, 0.0, 2092643.8, 1.000, 0
72, b-SLICE,   71, 39.00,     138992, 0,1.01,26.013, 29.000, 29.054, 26.766,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%, 83.33%,  5.26%, 10.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 693660.75, 169111.67, 0.00, 5027665.51 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.58%, 78.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 118340.8, 112760.0, 0.0, 0.0, 2259002.3, 1.000, 0
73, P-SLICE,   73, 37.00,     139640, 0,1.00,28.714, 29.775, 29.626, 28.961,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.79%, 23.02%, 0.16%,  0.48%, 16.03%, 0.63%,  0.32%, 57.78%, 0.00%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 378909.80, 147785.71, 0.00, 6627859.80 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.43%, 0.00%,0.00%, 6.06%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.5, 95626.1, 92007.2, 0.0, 0.0, 2266989.1, 1.000, 0
74, P-SLICE,   74, 37.00,     144656, 0,1.04,28.673, 29.678, 29.730, 28.931,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.45%,  9.88%, 0.11%,  0.22%, 24.80%, 0.11%,  0.11%, 60.94%, 0.00%,  0.00%,  1.80%,  1.01%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382391.88, 146057.76, 0.00, 4478954.12 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.45%, 0.00%,0.00%, 4.55%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.14%, 0.00%,0.00%, 2.15%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 95.28%, 0.00%,0.00%, 4.20%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.3, 43340.5, 41117.1, 0.0, 0.0, 2182951.2, 1.000, 0
75, P-SLICE,   76, 37.00,      91656, 0,1.15,28.652, 35.223, 32.268, 29.925,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.58%, 25.15%, 0.00%,  0.00%, 27.68%, 0.78%,  0.19%, 39.57%, 0.00%,  0.19%,  2.34%,  1.17%,  1.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 379603.94, 60825.35, 0.00, 4886349.76 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.89%, 0.00%,0.00%, 4.73%, 3.38%, 0.00%, 0.00%, 0.00%, 0.00%, 95.95%, 0.00%,0.00%, 1.35%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 86.67%, 0.00%,0.00%, 10.42%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.8, 35819.2, 33772.4, 0.0, 0.0, 2081602.2, 1.000, 0
76, b-SLICE,   75, 39.00,     133032, 0,1.03,27.199, 28.931, 28.982, 27.638,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%, 76.75%, 10.53%, 10.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 534746.45, 177586.67, 0.00, 4749454.24 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.86%, 69.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 109464.4, 105174.8, 0.0, 0.0, 2221244.8, 1.000, 0
77, P-SLICE,   77, 37.00,      25520, 0,1.00,33.751, 34.146, 33.425, 33.759,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,10.55%, 15.19%, 57.38%, 2.11%,  0.42%,  4.22%, 1.27%,  5.06%,  3.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 113398.43, 55509.55, 0.00, 281664.61 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 18.9, 81082.2, 78505.9, 0.0, 0.0, 2158581.8, 1.000, 0
78, P-SLICE,   79, 37.00,      40184, 0,1.01,33.565, 33.361, 33.871, 33.577,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,13.68%,  8.12%, 60.26%, 0.00%,  0.00%,  4.70%, 0.85%,  0.43%,  8.55%, 0.00%,  0.00%,  2.56%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 124355.47, 59644.39, 0.00, 509411.90 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 1.01%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 80.1, 22512.0, 21402.3, 0.0, 0.0, 2080111.3, 1.000, 0
79, b-SLICE,   78, 39.00,      41456, 0,1.02,31.787, 32.150, 32.189, 31.882,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 30.08%, 40.65%,  9.76%, 16.26%,  0.00%,  0.00%,  0.00%,  2.44%,  0.00%,  0.00%,  0.00%,  0.81%, 186943.59, 85998.33, 0.00, 743328.49 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 5.41%, 94.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 50.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.9, 89483.2, 86377.3, 0.0, 0.0, 2201625.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-7_1E-4.csv --tune psnr --tune ssim", Tue Feb 27 19:45:02 2018, 6297.38, 0.01, 5499.19, 29.530, 31.096, 30.836, 29.889, -, -, 2     , 34.00, 12620.40, 31.120, 31.578, 31.524, -, 52    , 37.00, 5319.11 , 30.003, 31.633, 31.181, -, 26    , 38.88, 5311.57 , 28.461, 29.987, 30.094, -, 255   , 117   , 2.5
