Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, P-SLICE,   65, 37.00,      79584, 0,2.73,32.921, 36.909, 38.170, 34.075,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.17%,  1.80%, 1.34%,  0.59%,  3.07%, 1.98%,  0.80%,  4.46%, 0.00%,  1.24%,  6.39%, 14.63%, 28.48%,  0.00%,  0.73%,  1.56%,  6.95%,  5.12%,  4.19%,  4.95%, 10.78%, 138372.83, 23886.49, 0.00, 240664.35 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 80.46%,0.00%, 12.64%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%, 19.44%, 35.07%,0.00%, 23.78%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 24.91%,0.00%, 32.37%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 29.89%,0.00%, 45.93%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7979.0, 5.3, 455511.9, 437564.9, 0.0, 0.0, 11874736.3, 1.000, 0
62, B-SLICE,   63, 38.00,      25656, 0,2.83,32.807, 36.846, 38.102, 33.974,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%, 13.07%, 16.15%, 11.34%,  0.00%,  2.29%,  4.16%,  4.16%, 10.52%,  7.66%, 12.38%, 15.15%, 140117.07, 23896.27, 0.00, 162540.45 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 77.14%,0.00%, 17.78%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%,0.00%, 41.17%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 34.57%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 40.19%, 12.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 518344.7, 495998.8, 0.0, 0.0, 13388585.9, 1.000, 0
63, b-SLICE,   61, 39.00,      13512, 0,2.82,32.696, 36.852, 38.088, 33.889,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 12.72%,  9.15%,  5.78%,  0.00%,  2.31%,  4.57%,  4.57%, 15.04%, 11.20%, 13.09%, 18.66%, 142992.15, 23921.45, 0.00, 149336.88 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 83.87%,0.00%, 12.02%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.50%,0.00%, 41.68%, 6.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.88%,0.00%, 24.90%, 9.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%,0.00%, 39.65%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 485916.1, 466235.4, 0.0, 0.0, 14870461.7, 1.000, 0
64, b-SLICE,   62, 39.00,      14048, 0,2.91,32.656, 36.823, 38.076, 33.855,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.57%, 16.07%,  9.69%,  6.01%,  0.00%,  2.81%,  4.38%,  5.09%, 14.50%, 10.23%, 11.90%, 15.75%, 144297.47, 24044.12, 0.00, 152179.27 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 80.24%,0.00%, 17.07%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.80%,0.00%, 46.84%, 8.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.71%,0.00%, 26.46%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 41.58%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 110.4, 478014.9, 456712.0, 0.0, 0.0, 14828999.8, 1.000, 0
65, b-SLICE,   64, 39.00,       8080, 0,2.76,32.859, 36.925, 38.213, 34.036,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.08%,  8.17%,  4.69%,  4.89%,  0.00%,  3.01%,  0.40%,  1.20%, 21.75%, 18.81%, 13.05%, 20.95%, 137387.07, 23391.63, 0.00, 140317.57 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 87.60%,0.00%, 12.13%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.77%,0.00%, 24.55%, 2.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.17%,0.00%, 18.45%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 43.63%, 4.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 438807.0, 415437.2, 0.0, 0.0, 14286514.5, 1.000, 0
66, P-SLICE,   70, 37.00,     102416, 0,2.54,33.029, 37.065, 38.381, 34.203,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.29%,  2.04%, 2.04%,  0.83%,  4.64%, 3.51%,  1.38%,  8.54%, 0.00%,  1.18%,  6.21%, 14.98%, 26.13%,  0.00%,  0.56%,  2.54%,  8.15%,  3.71%,  1.82%,  3.38%,  7.32%, 135808.80, 23058.11, 0.00, 324373.57 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 75.95%,0.00%, 11.81%, 12.24%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%, 20.32%,0.00%, 25.27%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%, 20.84%,0.00%, 30.50%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 22.39%, 25.79%,0.00%, 40.17%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.7, 529380.7, 507743.1, 0.0, 0.0, 11793136.2, 1.000, 0
67, B-SLICE,   68, 38.00,      38496, 0,2.61,32.938, 37.015, 38.305, 34.118,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 14.42%, 18.42%, 15.05%,  0.00%,  1.89%,  5.54%,  5.16%,  7.72%,  4.63%,  9.86%, 15.16%, 136663.16, 22926.21, 0.00, 193076.69 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.29%,0.00%, 14.95%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.16%,0.00%, 49.41%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 34.02%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 37.42%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 586325.4, 555487.6, 0.0, 0.0, 13417195.7, 1.000, 0
68, b-SLICE,   66, 39.00,      17432, 0,2.65,32.847, 36.982, 38.270, 34.042,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 13.52%, 10.00%,  9.19%,  0.00%,  2.38%,  4.48%,  5.43%, 12.81%,  8.00%, 11.95%, 19.10%, 138462.35, 23104.07, 0.00, 150597.12 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.30%,0.00%, 13.13%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 45.62%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.16%,0.00%, 27.75%, 10.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 38.50%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 515930.2, 488729.5, 0.0, 0.0, 14901019.8, 1.000, 0
69, b-SLICE,   67, 39.00,      18704, 0,2.64,32.799, 36.996, 38.308, 34.013,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.31%, 12.38%, 11.66%, 10.68%,  0.00%,  2.59%,  4.87%,  4.87%, 11.57%,  6.75%, 11.66%, 19.66%, 140068.59, 22976.44, 0.00, 154467.77 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 77.78%,0.00%, 16.22%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 45.27%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%,0.00%, 28.05%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.40%,0.00%, 35.70%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 521869.1, 496947.2, 0.0, 0.0, 14946559.7, 1.000, 0
70, b-SLICE,   69, 39.00,      11952, 0,2.59,32.948, 37.058, 38.385, 34.142,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%,  9.87%,  6.76%,  7.47%,  0.00%,  3.66%,  2.40%,  3.33%, 16.69%, 14.62%, 12.98%, 20.19%, 134852.07, 22608.44, 0.00, 144882.33 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 89.21%,0.00%, 6.41%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.92%,0.00%, 26.16%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.46%,0.00%, 21.67%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.34%,0.00%, 39.98%, 6.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.0, 476360.8, 454092.0, 0.0, 0.0, 14433255.0, 1.000, 0
71, P-SLICE,   75, 37.00,      98840, 0,2.50,33.029, 37.120, 38.486, 34.222,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.14%,  0.51%,  2.15%, 2.43%,  0.72%,  5.13%, 2.55%,  1.33%,  7.32%, 0.00%,  0.89%,  6.05%, 13.90%, 26.58%,  0.00%,  0.70%,  2.74%,  7.83%,  3.99%,  2.07%,  4.18%,  7.81%, 135486.55, 22613.91, 0.00, 301533.21 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.82%,0.00%, 10.82%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 21.91%,0.00%, 20.90%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 23.79%,0.00%, 28.57%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 26.73%,0.00%, 41.49%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.7, 531833.9, 508894.9, 0.0, 0.0, 11941795.8, 1.000, 0
72, B-SLICE,   73, 38.00,      40296, 0,2.50,32.991, 37.032, 38.360, 34.167,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 14.35%, 18.09%, 15.35%,  0.00%,  1.26%,  6.51%,  5.32%,  7.87%,  5.14%,  9.21%, 14.42%, 135210.83, 22741.06, 0.00, 231258.95 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.04%,0.00%, 15.97%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%,0.00%, 43.50%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.49%,0.00%, 36.81%, 16.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 39.14%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 595048.0, 568787.5, 0.0, 0.0, 13539833.0, 1.000, 0
73, b-SLICE,   71, 39.00,      21616, 0,2.51,32.951, 37.061, 38.396, 34.145,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 14.25%, 13.80%,  9.94%,  0.00%,  2.44%,  5.68%,  6.97%, 11.94%,  7.28%, 11.23%, 14.34%, 135614.56, 22584.43, 0.00, 185030.81 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 84.86%,0.00%, 10.09%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.56%,0.00%, 41.48%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%,0.00%, 29.91%, 15.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%,0.00%, 38.77%, 10.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 522170.9, 497350.4, 0.0, 0.0, 15054675.2, 1.000, 0
74, b-SLICE,   72, 39.00,      22984, 0,2.51,32.866, 37.020, 38.351, 34.071,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%, 16.67%, 13.09%, 10.28%,  0.00%,  2.43%,  4.91%,  6.70%, 11.43%,  6.57%, 10.56%, 14.23%, 138368.55, 22813.41, 0.00, 184339.31 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 78.55%,0.00%, 14.20%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.06%,0.00%, 47.41%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%,0.00%, 32.15%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 38.37%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.4, 528558.4, 504215.9, 0.0, 0.0, 15089667.3, 1.000, 0
75, b-SLICE,   74, 39.00,      14512, 0,2.48,32.955, 37.075, 38.403, 34.151,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.28%, 12.30%,  8.44%,  6.03%,  0.00%,  3.75%,  2.34%,  2.28%, 16.87%, 14.65%, 11.89%, 18.16%, 134851.86, 22567.17, 0.00, 164738.18 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.72%,0.00%, 10.17%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.92%,0.00%, 27.48%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.79%,0.00%, 21.45%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 43.79%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 466632.7, 443385.8, 0.0, 0.0, 14538164.3, 1.000, 0
76, P-SLICE,   79, 37.00,      84464, 0,2.56,33.039, 37.202, 38.477, 34.239,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.52%,  2.05%, 1.77%,  0.90%,  4.32%, 2.38%,  1.44%,  6.44%, 0.00%,  0.68%,  6.42%, 15.24%, 24.82%,  0.00%,  0.52%,  3.10%,  9.02%,  4.37%,  2.97%,  4.52%,  7.68%, 135134.21, 22325.17, 0.00, 288728.29 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 86.58%,0.00%, 4.76%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%, 26.19%,0.00%, 24.39%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%, 25.53%,0.00%, 31.60%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 17.99%, 29.29%,0.00%, 38.44%, 14.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.3, 503306.8, 483753.9, 0.0, 0.0, 12533464.2, 1.000, 0
77, B-SLICE,   77, 38.00,      33608, 0,2.53,32.989, 37.121, 38.401, 34.182,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 15.53%, 15.57%, 13.35%,  0.00%,  2.50%,  4.21%,  5.32%,  9.06%,  6.95%, 10.73%, 14.38%, 134761.57, 22443.06, 0.00, 269750.09 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 79.17%,0.00%, 14.58%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%,0.00%, 39.90%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 28.26%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 37.31%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 535795.1, 510555.8, 0.0, 0.0, 14118730.4, 1.000, 0
78, b-SLICE,   76, 39.00,      14688, 0,2.51,32.953, 37.111, 38.430, 34.157,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 12.79%,  9.38%,  6.54%,  0.00%,  3.59%,  3.65%,  3.30%, 16.78%, 12.85%, 10.82%, 17.01%, 134980.78, 22380.11, 0.00, 161555.45 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 83.57%,0.00%, 8.93%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%,0.00%, 29.70%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.68%,0.00%, 19.66%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 42.61%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 506408.9, 480633.7, 0.0, 0.0, 15117705.8, 1.000, 0
79, b-SLICE,   78, 39.00,      13576, 0,2.56,32.934, 37.151, 38.417, 34.147,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 11.58%, 10.17%,  5.88%,  0.00%,  3.98%,  3.25%,  3.19%, 18.44%, 12.68%, 10.54%, 16.67%, 135503.22, 22291.18, 0.00, 162027.30 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.61%,0.00%, 11.11%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.00%,0.00%, 31.67%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%,0.00%, 21.48%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 44.09%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 472710.7, 452447.1, 0.0, 0.0, 14549437.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-6_1E-6.265 --wber-me 1E-6 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-6_1E-6.csv --tune psnr --tune ssim", Sat Mar 24 03:06:33 2018, 39158.54, 0.00, 2069.10, 33.034, 37.142, 38.475, 34.227, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4574.42 , 33.046, 37.144, 38.471, -, 61    , 38.70, 980.38  , 33.002, 37.132, 38.464, -, 255   , 113   , 2.5
