Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239184, 0,1.02,31.470, 31.432, 31.635, 31.486,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.36%,  0.97%,  8.45%, 0.78%,  0.39%, 14.87%, 1.85%,  0.97%, 69.78%, 0.00%,  0.00%,  0.29%,  0.19%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 197296.02, 93785.63, 0.00, 3546168.86 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.37%, 0.00%,0.00%, 0.88%, 1.75%, 0.00%, 0.00%, 0.00%, 0.00%, 98.80%, 0.00%,0.00%, 0.00%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 0.00%,0.00%, 3.11%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 122.7, 35468.2, 33505.6, 0.0, 0.0, 2063853.2, 1.000, 0
72, b-SLICE,   71, 34.00,     229880, 0,1.01,29.277, 30.301, 30.340, 29.538,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 73.64%, 17.05%,  9.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 326766.63, 126662.14, 0.00, 5136575.76 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.82%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 70.83%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 113721.9, 107563.8, 0.0, 0.0, 2226848.8, 1.000, 0
73, P-SLICE,   73, 32.00,     227184, 0,1.00,31.681, 31.843, 31.805, 31.717,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.41%,  8.13%, 0.33%,  0.41%,  9.43%, 0.49%,  1.14%, 78.62%, 0.00%,  0.00%,  0.00%,  0.00%,  0.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192988.49, 89691.96, 0.00, 5566050.65 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.76%, 0.00%,0.00%, 2.65%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.7, 88793.3, 84707.6, 0.0, 0.0, 2223947.0, 1.000, 0
74, P-SLICE,   74, 32.00,     228592, 0,1.04,31.653, 31.878, 31.982, 31.722,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.48%, 0.06%,  0.30%, 14.78%, 0.06%,  0.47%, 78.72%, 0.00%,  0.00%,  0.41%,  0.59%,  2.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192899.76, 87155.49, 0.00, 4039639.53 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.00%, 0.00%,0.00%, 8.00%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.24%, 0.00%,0.00%, 1.50%, 2.26%, 0.00%, 0.00%, 0.00%, 0.00%, 95.79%, 0.00%,0.00%, 2.43%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.8, 42446.5, 40477.5, 0.0, 0.0, 2158716.1, 1.000, 0
75, P-SLICE,   76, 32.00,     163024, 0,1.15,31.589, 36.545, 33.881, 32.495,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.30%,  9.79%, 0.00%,  0.10%, 18.99%, 0.40%,  0.10%, 65.38%, 0.00%,  0.00%,  0.49%,  0.99%,  3.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193519.76, 43065.51, 0.00, 4376271.82 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.37%, 0.00%,0.00%, 3.70%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 95.07%, 0.00%,0.00%, 1.48%, 3.45%, 0.00%, 0.00%, 0.00%, 0.00%, 91.99%, 0.00%,0.00%, 4.14%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 77.1, 39071.5, 37244.9, 0.0, 0.0, 2076176.8, 1.000, 0
76, b-SLICE,   75, 34.00,     208640, 0,1.03,30.356, 30.377, 30.485, 30.375,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 59.33%, 23.00%, 17.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 258650.06, 126929.59, 0.00, 4184894.39 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.07%, 53.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.43%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.68%, 51.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.8, 94237.0, 89736.0, 0.0, 0.0, 2199807.6, 1.000, 0
77, P-SLICE,   77, 32.00,      48888, 0,1.00,35.492, 35.388, 35.026, 35.421,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 8.99%, 10.49%, 51.31%, 3.37%,  1.87%, 11.99%, 1.50%,  0.37%, 10.11%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76510.63, 39448.04, 0.00, 284561.33 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 31.1, 87680.2, 84854.7, 0.0, 0.0, 2123442.3, 1.000, 0
78, P-SLICE,   79, 32.00,      69856, 0,1.01,36.118, 35.452, 35.741, 35.988,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.52%, 11.11%, 56.75%, 0.00%,  0.00%,  1.98%, 2.78%,  0.40%, 15.87%, 0.00%,  0.00%,  1.19%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70029.61, 38862.51, 0.00, 506286.84 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.48%, 0.00%,0.00%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%, 0.00%,0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 117.5, 23869.5, 22679.7, 0.0, 0.0, 2042836.2, 1.000, 0
79, b-SLICE,   78, 34.00,      65448, 0,1.02,34.427, 33.508, 33.812, 34.235,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 25.76%, 46.97%,  9.09%, 18.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103804.76, 60371.80, 0.00, 623257.29 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.10%, 62.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 4.6, 99077.5, 95570.6, 0.0, 0.0, 2174170.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-5_1E-5.265 --wber-me 1E-5 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-5_1E-5.csv --tune psnr --tune ssim", Tue Feb 27 15:41:09 2018, 6176.44, 0.01, 9017.67, 32.419, 32.923, 32.744, 32.523, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8897.75 , 32.778, 33.586, 33.225, -, 26    , 33.88, 8465.66 , 31.497, 31.475, 31.646, -, 255   , 117   , 2.5
