Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     626224, 0,1.02,38.760, 38.706, 38.787, 38.757,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.55%,  4.01%, 0.55%,  0.41%, 14.38%, 1.45%,  1.31%, 76.14%, 0.00%,  0.00%,  0.14%,  0.07%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35744.51, 17842.86, 0.00, 3232788.73 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.33%, 0.00%,0.00%, 0.00%, 2.67%, 0.00%, 0.00%, 0.00%, 0.00%, 99.55%, 0.00%,0.00%, 0.00%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 2.47%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 138.2, 37722.2, 35873.8, 0.0, 0.0, 2051317.5, 1.000, 0
72, b-SLICE,   71, 24.00,     617944, 0,1.01,36.871, 37.059, 37.096, 36.922,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 65.96%, 19.86%, 14.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56282.67, 26873.88, 0.00, 5237536.06 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.01%, 56.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.36%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.38%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 115970.3, 109401.8, 0.0, 0.0, 2214547.5, 1.000, 0
73, P-SLICE,   73, 22.00,     594400, 0,1.00,38.820, 38.738, 38.714, 38.796,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.18%,  4.21%, 0.12%,  0.29%,  6.32%, 0.23%,  0.53%, 87.13%, 0.00%,  0.00%,  0.00%,  0.00%,  0.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35653.22, 17944.98, 0.00, 4941362.10 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.60%, 0.00%,0.00%, 2.08%, 0.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.3, 82609.9, 78468.9, 0.0, 0.0, 2206501.7, 1.000, 0
74, P-SLICE,   74, 22.00,     588680, 0,1.04,38.828, 38.793, 38.803, 38.820,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.21%,  2.35%, 0.00%,  0.21%,  8.87%, 0.16%,  0.26%, 86.44%, 0.00%,  0.00%,  0.10%,  0.37%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35428.59, 17632.47, 0.00, 4728973.06 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 1.92%, 1.92%, 0.00%, 0.00%, 0.00%, 0.00%, 96.13%, 0.00%,0.00%, 2.76%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 97.48%, 0.00%,0.00%, 1.70%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 132.7, 49428.2, 46870.2, 0.0, 0.0, 2136780.3, 1.000, 0
75, P-SLICE,   76, 22.00,     476648, 0,1.15,38.848, 40.270, 39.612, 39.121,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  6.27%, 0.07%,  0.00%,  9.30%, 0.07%,  0.00%, 79.35%, 0.00%,  0.00%,  0.07%,  0.63%,  4.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35172.33, 13631.31, 0.00, 4045730.31 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.92%, 0.00%,0.00%, 1.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.66%, 0.00%,0.00%, 2.11%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 93.29%, 0.00%,0.00%, 3.23%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.4, 40370.6, 38635.6, 0.0, 0.0, 2059425.7, 1.000, 0
76, b-SLICE,   75, 24.00,     550320, 0,1.03,37.292, 37.183, 37.198, 37.266,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 49.71%, 28.45%, 21.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51550.59, 26454.55, 0.00, 4535204.14 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.73%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.40%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.00%, 45.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.4, 111938.9, 106640.7, 0.0, 0.0, 2204648.4, 1.000, 0
77, P-SLICE,   77, 22.00,     230704, 0,1.00,39.991, 39.943, 40.117, 40.001,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.65%,  3.81%, 14.46%, 1.22%,  4.26%, 15.98%, 3.65%,  5.48%, 47.49%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26947.71, 13207.65, 0.00, 272885.94 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.94%, 0.00%,0.00%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.5, 90409.0, 86265.6, 0.0, 0.0, 2125960.0, 1.000, 0
78, P-SLICE,   79, 22.00,     218896, 0,1.01,41.572, 41.018, 41.191, 41.455,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.90%,  4.54%, 28.57%, 0.91%,  0.91%, 14.74%, 1.13%,  0.68%, 42.63%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19372.25, 10990.67, 0.00, 472259.33 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.09%, 0.00%,0.00%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 116.6, 26491.0, 25249.8, 0.0, 0.0, 2041858.0, 1.000, 0
79, b-SLICE,   78, 24.00,     224216, 0,1.02,39.177, 39.254, 39.359, 39.210,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.78%, 60.89%, 20.89%, 12.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33986.86, 16525.75, 0.00, 649197.73 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.36%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.79%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.38%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 103880.3, 99812.6, 0.0, 0.0, 2182715.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_1E-5.csv --tune psnr --tune ssim", Tue Feb 27 19:43:09 2018, 6185.33, 0.01, 24310.76, 38.995, 39.088, 39.100, 39.020, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24128.16, 39.391, 39.536, 39.514, -, 26    , 23.88, 23278.26, 37.861, 37.904, 37.985, -, 255   , 117   , 2.5
