Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 22.00,     625936, 0,1.02,38.764, 38.679, 38.757, 38.752,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.53%,  0.66%,  3.37%, 0.53%,  0.46%, 13.80%, 1.19%,  0.99%, 78.15%, 0.00%,  0.00%,  0.07%,  0.07%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35712.45, 17905.33, 0.00, 3182283.20 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.57%, 0.00%,0.00%, 0.00%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 99.56%, 0.00%,0.00%, 0.00%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 97.83%, 0.00%,0.00%, 2.01%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 122.6, 35953.5, 34175.4, 0.0, 0.0, 1984014.2, 1.000, 0
72, b-SLICE,   71, 24.00,     619112, 0,1.01,36.918, 37.111, 37.133, 36.969,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 61.28%, 23.91%, 14.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 55642.67, 26576.49, 0.00, 5219001.00 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.90%, 51.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.21%, 64.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.47%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.4, 109482.3, 103608.4, 0.0, 0.0, 2139824.3, 1.000, 0
73, P-SLICE,   73, 22.00,     595096, 0,1.00,38.814, 38.772, 38.726, 38.798,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  4.13%, 0.12%,  0.29%,  7.26%, 0.29%,  0.53%, 86.37%, 0.00%,  0.00%,  0.00%,  0.00%,  0.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35693.76, 17888.06, 0.00, 5042475.88 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.75%, 0.00%,0.00%, 1.98%, 0.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.9, 77626.7, 73406.0, 0.0, 0.0, 2130683.2, 1.000, 0
74, P-SLICE,   74, 22.00,     589704, 0,1.04,38.840, 38.797, 38.824, 38.832,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.16%,  2.36%, 0.00%,  0.26%,  9.38%, 0.10%,  0.26%, 86.11%, 0.00%,  0.00%,  0.10%,  0.26%,  0.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35311.78, 17580.22, 0.00, 4767727.57 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.08%, 0.00%,0.00%, 1.96%, 1.96%, 0.00%, 0.00%, 0.00%, 0.00%, 97.35%, 0.00%,0.00%, 2.12%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.52%, 0.00%,0.00%, 1.83%, 0.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 118.4, 49025.5, 46531.1, 0.0, 0.0, 2062596.6, 1.000, 0
75, P-SLICE,   76, 22.00,     476552, 0,1.15,38.850, 40.250, 39.598, 39.119,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  6.09%, 0.28%,  0.00%,  9.52%, 0.00%,  0.14%, 79.34%, 0.00%,  0.00%,  0.00%,  0.28%,  3.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35170.55, 13670.86, 0.00, 4235930.71 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.22%, 0.00%,0.00%, 0.69%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 93.34%, 0.00%,0.00%, 3.29%, 3.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.3, 41228.1, 38954.7, 0.0, 0.0, 1992387.1, 1.000, 0
76, b-SLICE,   75, 24.00,     547520, 0,1.03,37.314, 37.189, 37.191, 37.283,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 45.38%, 30.53%, 23.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51161.10, 26370.27, 0.00, 4685873.57 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.27%, 61.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.12%, 56.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.85%, 48.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.6, 107375.9, 102587.4, 0.0, 0.0, 2131515.4, 1.000, 0
77, P-SLICE,   77, 22.00,     231256, 0,1.00,39.991, 39.960, 40.121, 40.003,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 3.53%,  4.33%, 16.03%, 1.12%,  4.17%, 15.06%, 3.21%,  4.97%, 47.60%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26971.33, 13176.22, 0.00, 274339.80 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.55%, 0.00%,0.00%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 31.6, 86502.0, 83286.2, 0.0, 0.0, 2067384.4, 1.000, 0
78, P-SLICE,   79, 22.00,     219264, 0,1.01,41.575, 41.029, 41.177, 41.457,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 5.78%,  4.44%, 27.56%, 0.89%,  0.89%, 16.00%, 1.56%,  0.44%, 42.44%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 19372.12, 10957.18, 0.00, 471211.33 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.29%, 0.00%,0.00%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 124.6, 29967.4, 28732.6, 0.0, 0.0, 1985678.8, 1.000, 0
79, b-SLICE,   78, 24.00,     217592, 0,1.02,39.240, 39.248, 39.480, 39.271,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.60%, 58.59%, 17.68%, 14.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 33231.37, 16250.67, 0.00, 621564.55 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 57.89%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.43%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.38%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.0, 121125.0, 117297.9, 0.0, 0.0, 2144035.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_1E-7.csv --tune psnr --tune ssim", Tue Feb 27 19:41:16 2018, 6072.12, 0.01, 24257.04, 39.008, 39.088, 39.107, 39.031, -, -, 2     , 19.00, 42480.80, 43.438, 42.824, 42.841, -, 52    , 22.00, 24132.55, 39.391, 39.535, 39.516, -, 26    , 23.88, 23104.18, 37.903, 37.906, 38.002, -, 255   , 117   , 2.5
