Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      13128, 0,2.60,32.910, 37.194, 38.453, 34.138,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%, 12.29%,  7.25%,  4.80%,  0.00%,  3.30%,  3.24%,  4.44%, 17.57%, 16.31%, 11.09%, 16.67%, 136281.13, 22085.51, 0.00, 164809.47 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 85.17%,0.00%, 11.63%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.47%,0.00%, 27.44%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.39%,0.00%, 18.89%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 43.45%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 476411.6, 453793.6, 0.0, 0.0, 14771463.2, 1.000, 0
45, P-SLICE,   48, 37.00,      92648, 0,2.55,33.012, 37.139, 38.462, 34.209,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.80%,  0.17%,  2.21%, 1.66%,  0.97%,  4.47%, 2.04%,  0.97%,  7.48%, 0.00%,  1.05%,  6.22%, 15.46%, 25.88%,  0.00%,  0.53%,  2.60%,  7.41%,  3.84%,  2.25%,  4.77%,  9.24%, 136068.24, 22631.36, 0.00, 315498.17 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 78.54%,0.00%, 10.73%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%, 22.80%,0.00%, 23.83%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 23.72%, 24.63%,0.00%, 30.46%, 21.19%, 0.00%, 0.00%, 0.00%, 0.00%, 18.05%, 28.69%,0.00%, 39.58%, 13.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10318.2, 3.2, 478399.8, 461199.1, 0.0, 0.0, 12686112.4, 1.000, 0
46, B-SLICE,   46, 38.00,      33184, 0,2.56,32.915, 37.128, 38.424, 34.130,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 16.12%, 13.47%, 13.86%,  0.00%,  2.53%,  3.82%,  5.06%,  9.15%,  8.37%, 10.75%, 15.34%, 137097.01, 22361.40, 0.00, 263077.80 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 85.77%,0.00%, 10.58%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 39.05%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.94%,0.00%, 30.14%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 38.21%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 530028.2, 505914.4, 0.0, 0.0, 14213351.1, 1.000, 0
47, b-SLICE,   45, 39.00,      15096, 0,2.58,32.926, 37.199, 38.434, 34.148,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%, 12.74%,  9.40%,  7.62%,  0.00%,  3.51%,  2.62%,  2.50%, 15.53%, 14.30%, 11.41%, 17.25%, 135818.57, 22185.50, 0.00, 157627.41 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 83.28%,0.00%, 13.43%, 3.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.29%,0.00%, 31.88%, 9.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.86%,0.00%, 22.57%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.50%,0.00%, 42.49%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 500248.3, 473755.2, 0.0, 0.0, 15223093.5, 1.000, 0
48, b-SLICE,   47, 39.00,      14864, 0,2.56,32.876, 37.110, 38.379, 34.093,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.76%, 13.10%,  7.36%,  5.92%,  0.00%,  2.93%,  2.76%,  3.39%, 16.38%, 16.72%, 11.55%, 17.13%, 137353.21, 22490.92, 0.00, 162394.60 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 85.59%,0.00%, 10.51%, 3.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.00%,0.00%, 26.49%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.05%,0.00%, 21.22%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.00%,0.00%, 43.29%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 495348.7, 472691.8, 0.0, 0.0, 14717360.6, 1.000, 0
49, P-SLICE,   52, 37.00,      96152, 0,2.56,32.993, 37.063, 38.389, 34.177,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.21%,  1.90%, 1.46%,  0.44%,  4.42%, 2.01%,  1.23%,  8.01%, 0.00%,  0.95%,  6.95%, 16.17%, 23.78%,  0.00%,  0.63%,  2.28%,  8.05%,  3.95%,  1.92%,  5.69%,  9.26%, 136901.90, 23050.92, 0.00, 332036.81 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 80.60%,0.00%, 7.33%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 22.68%, 20.79%,0.00%, 22.51%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 26.16%,0.00%, 33.93%, 19.15%, 0.00%, 0.00%, 0.00%, 0.00%, 19.59%, 30.15%,0.00%, 39.54%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9263.7, 2.9, 488935.8, 470369.6, 0.0, 0.0, 12580328.4, 1.000, 0
50, B-SLICE,   50, 38.00,      33960, 0,2.54,33.006, 37.096, 38.385, 34.189,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.77%, 14.84%, 16.38%, 12.84%,  0.00%,  2.57%,  4.72%,  4.45%,  8.72%,  6.87%, 11.51%, 15.33%, 134400.03, 22508.85, 0.00, 202361.83 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.09%,0.00%, 12.95%, 3.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%,0.00%, 43.08%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.77%,0.00%, 31.60%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%,0.00%, 39.76%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 527691.7, 504882.4, 0.0, 0.0, 14134326.6, 1.000, 0
51, b-SLICE,   49, 39.00,      15480, 0,2.54,32.961, 37.135, 38.432, 34.167,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 13.06%,  8.67%,  5.89%,  0.00%,  3.44%,  3.00%,  2.33%, 15.00%, 13.56%, 12.72%, 18.67%, 134777.38, 22287.17, 0.00, 168091.38 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 80.36%,0.00%, 13.99%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.56%,0.00%, 31.61%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 22.32%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.21%,0.00%, 41.71%, 6.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 487822.2, 466461.6, 0.0, 0.0, 15141857.7, 1.000, 0
52, b-SLICE,   51, 39.00,      14808, 0,2.53,32.932, 37.091, 38.383, 34.133,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 10.37%,  8.62%,  7.17%,  0.00%,  3.50%,  2.33%,  1.86%, 16.96%, 15.50%, 12.35%, 18.01%, 135623.07, 22526.13, 0.00, 168112.81 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 83.62%,0.00%, 10.06%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.68%,0.00%, 24.21%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.00%,0.00%, 24.25%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%,0.00%, 43.75%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 478871.0, 456151.7, 0.0, 0.0, 14580282.5, 1.000, 0
53, P-SLICE,   56, 37.00,      96240, 0,2.63,32.979, 36.970, 38.250, 34.137,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.26%,  1.41%, 1.69%,  0.74%,  3.76%, 2.41%,  1.31%,  7.56%, 0.00%,  0.80%,  7.14%, 14.37%, 26.28%,  0.00%,  0.54%,  2.53%,  8.69%,  3.84%,  2.01%,  4.06%, 10.13%, 137350.69, 23494.47, 0.00, 295457.24 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 82.68%,0.00%, 10.82%, 6.49%, 0.00%, 0.00%, 0.00%, 0.00%, 18.03%, 21.60%,0.00%, 27.55%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 22.80%, 24.28%,0.00%, 29.98%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%, 18.43%, 30.75%,0.00%, 36.63%, 14.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10481.8, 5.8, 491013.1, 469388.3, 0.0, 0.0, 12487105.6, 1.000, 0
54, B-SLICE,   54, 38.00,      30584, 0,2.59,32.951, 37.036, 38.330, 34.134,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 14.78%, 14.27%, 12.87%,  0.00%,  2.65%,  3.63%,  4.05%,  9.36%,  7.17%, 11.85%, 17.54%, 135771.08, 22824.97, 0.00, 185513.48 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 83.62%,0.00%, 10.45%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.94%,0.00%, 43.90%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 35.65%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%,0.00%, 38.52%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 524715.2, 502874.3, 0.0, 0.0, 14018641.2, 1.000, 0
55, b-SLICE,   53, 39.00,      13680, 0,2.57,32.931, 37.050, 38.397, 34.129,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%, 10.24%,  7.90%,  8.12%,  0.00%,  3.23%,  3.90%,  5.23%, 16.19%, 13.80%, 11.69%, 16.47%, 135598.28, 22608.02, 0.00, 157782.15 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 83.38%,0.00%, 13.47%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%,0.00%, 28.57%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.35%,0.00%, 21.56%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.26%,0.00%, 41.75%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.7, 469337.8, 445245.1, 0.0, 0.0, 15041753.0, 1.000, 0
56, b-SLICE,   55, 39.00,      11480, 0,2.61,32.896, 37.029, 38.326, 34.092,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%,  9.87%,  7.61%,  6.27%,  0.00%,  2.79%,  3.08%,  3.72%, 17.65%, 15.80%, 12.83%, 17.65%, 136620.16, 22826.97, 0.00, 145175.08 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 86.61%,0.00%, 9.97%, 3.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.31%,0.00%, 27.35%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.65%,0.00%, 21.23%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 42.46%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 460433.9, 437193.8, 0.0, 0.0, 14448567.5, 1.000, 0
57, P-SLICE,   60, 37.00,      97512, 0,2.78,32.872, 36.850, 38.035, 34.014,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.08%,  1.16%, 0.82%,  0.51%,  2.86%, 1.61%,  0.84%,  7.16%, 0.00%,  0.80%,  6.67%, 16.02%, 27.88%,  0.00%,  0.57%,  3.10%,  8.74%,  4.14%,  1.94%,  5.16%,  9.37%, 140657.44, 24505.64, 0.00, 272576.71 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 83.88%,0.00%, 6.20%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 16.36%, 22.86%,0.00%, 31.04%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 29.03%,0.00%, 33.91%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 15.89%, 29.93%,0.00%, 38.90%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10457.9, 3.0, 458093.5, 438858.7, 0.0, 0.0, 12341943.7, 1.000, 0
58, B-SLICE,   58, 38.00,      26680, 0,2.71,32.935, 36.931, 38.192, 34.092,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.93%, 13.61%, 15.03%, 12.90%,  0.00%,  2.96%,  3.83%,  5.56%,  9.66%,  7.14%, 11.76%, 15.62%, 136004.34, 23420.93, 0.00, 157801.60 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 83.33%,0.00%, 9.86%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 43.59%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 35.05%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.64%,0.00%, 38.95%, 12.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 507964.0, 483996.2, 0.0, 0.0, 13857192.6, 1.000, 0
59, b-SLICE,   57, 39.00,      10176, 0,2.66,32.874, 36.976, 38.279, 34.062,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.93%, 10.80%,  4.60%,  5.65%,  0.00%,  3.31%,  3.31%,  4.60%, 18.35%, 14.06%, 12.89%, 18.48%, 137165.67, 23085.02, 0.00, 140710.35 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.37%,0.00%, 14.05%, 3.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.66%,0.00%, 33.99%, 4.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.88%,0.00%, 16.52%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.11%,0.00%, 42.09%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 462483.7, 437067.6, 0.0, 0.0, 14865658.3, 1.000, 0
60, b-SLICE,   59, 39.00,       8104, 0,2.73,32.885, 36.921, 38.162, 34.049,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%,  8.99%,  4.88%,  5.20%,  0.00%,  4.56%,  2.44%,  4.24%, 20.87%, 16.18%, 12.01%, 18.05%, 136576.14, 23521.76, 0.00, 138370.95 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 89.04%,0.00%, 9.59%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.76%,0.00%, 28.51%, 1.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.75%,0.00%, 19.27%, 5.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.95%,0.00%, 45.21%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 426941.5, 405514.8, 0.0, 0.0, 14233979.1, 1.000, 0
61, P-SLICE,   65, 37.00,      78800, 0,2.73,32.933, 36.894, 38.175, 34.083,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.32%,  1.60%, 1.43%,  0.87%,  2.98%, 2.18%,  1.16%,  5.99%, 0.00%,  1.19%,  6.70%, 13.90%, 26.93%,  0.00%,  0.46%,  2.16%,  8.05%,  5.14%,  4.22%,  4.49%,  9.53%, 138057.82, 23853.42, 0.00, 239916.71 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 81.23%,0.00%, 12.64%, 6.13%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%, 33.51%,0.00%, 23.61%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%, 25.73%,0.00%, 34.18%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%, 29.47%,0.00%, 42.24%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8896.6, 13.0, 444771.3, 426485.5, 0.0, 0.0, 11715447.6, 1.000, 0
62, B-SLICE,   63, 38.00,      25712, 0,2.83,32.811, 36.831, 38.096, 33.974,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 13.51%, 15.01%, 12.99%,  0.00%,  2.27%,  4.57%,  7.52%,  9.91%,  6.03%, 10.76%, 14.77%, 139893.68, 23975.93, 0.00, 160256.26 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 78.78%,0.00%, 16.40%, 4.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.03%,0.00%, 44.71%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.53%,0.00%, 34.53%, 14.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 38.13%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 547171.6, 526419.0, 0.0, 0.0, 13255352.6, 1.000, 0
63, b-SLICE,   61, 39.00,      14024, 0,2.82,32.700, 36.841, 38.077, 33.890,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 12.98%,  9.33%,  7.47%,  0.00%,  3.07%,  2.17%,  2.76%, 15.10%, 10.23%, 14.36%, 19.45%, 142963.99, 23970.15, 0.00, 149888.44 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 83.09%,0.00%, 9.33%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 43.35%, 6.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.93%,0.00%, 26.02%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.38%,0.00%, 41.38%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 479446.6, 457506.0, 0.0, 0.0, 14717573.1, 1.000, 0
64, b-SLICE,   62, 39.00,      14264, 0,2.91,32.669, 36.816, 38.086, 33.864,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 15.05%,  8.89%,  7.73%,  0.00%,  2.73%,  4.34%,  4.09%, 13.28%,  9.60%, 13.08%, 17.88%, 143907.48, 24029.10, 0.00, 151763.90 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 79.94%,0.00%, 16.11%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.02%,0.00%, 46.86%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.22%,0.00%, 23.42%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.54%,0.00%, 40.82%, 6.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 488506.1, 465562.3, 0.0, 0.0, 14703944.9, 1.000, 0
65, b-SLICE,   64, 39.00,       8120, 0,2.76,32.861, 36.898, 38.197, 34.033,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%,  7.90%,  5.70%,  4.85%,  0.00%,  2.98%,  1.55%,  2.59%, 21.36%, 18.71%, 13.07%, 18.96%, 137261.87, 23510.64, 0.00, 139802.69 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 90.16%,0.00%, 9.29%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.30%,0.00%, 24.95%, 1.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.97%,0.00%, 20.70%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.39%,0.00%, 44.60%, 4.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 428716.4, 408321.6, 0.0, 0.0, 14144128.4, 1.000, 0
66, P-SLICE,   70, 37.00,     102464, 0,2.54,33.052, 37.101, 38.407, 34.227,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.29%,  2.03%, 2.23%,  0.91%,  4.98%, 2.98%,  1.41%,  8.25%, 0.00%,  1.39%,  5.62%, 14.00%, 27.32%,  0.00%,  0.37%,  1.90%,  8.13%,  3.70%,  1.88%,  3.93%,  7.84%, 135177.90, 22862.53, 0.00, 327382.52 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 72.76%,0.00%, 11.79%, 15.45%, 0.00%, 0.00%, 0.00%, 0.00%, 28.65%, 20.41%,0.00%, 25.84%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%, 20.86%,0.00%, 30.10%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%, 26.22%,0.00%, 41.20%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.1, 509069.9, 486770.0, 0.0, 0.0, 11697429.6, 1.000, 0
67, B-SLICE,   68, 38.00,      38480, 0,2.61,32.942, 37.021, 38.353, 34.128,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.00%, 13.28%, 19.49%, 16.30%,  0.00%,  1.72%,  4.77%,  6.13%,  7.96%,  5.43%,  9.74%, 13.18%, 136501.30, 22811.34, 0.00, 196595.98 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 79.93%,0.00%, 13.38%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.99%,0.00%, 44.94%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.68%,0.00%, 38.25%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 38.61%, 17.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 571125.5, 545097.0, 0.0, 0.0, 13274949.9, 1.000, 0
