Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     392072, 0,1.02,34.855, 34.616, 34.708, 34.806,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.60%,  4.17%, 0.60%,  0.40%, 11.56%, 1.34%,  1.08%, 79.03%, 0.00%,  0.00%,  0.13%,  0.13%,  0.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89616.24, 45678.67, 0.00, 3243745.61 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 1.27%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.00%,0.00%, 0.53%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.43%, 0.00%,0.00%, 2.09%, 0.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 135.8, 34566.7, 32604.0, 0.0, 0.0, 1980857.5, 1.000, 0
72, b-SLICE,   71, 29.00,     386000, 0,1.01,32.818, 33.160, 33.159, 32.903,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 65.26%, 19.30%, 15.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144677.27, 66707.37, 0.00, 5139239.43 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.8, 112184.4, 106691.4, 0.0, 0.0, 2136174.1, 1.000, 0
73, P-SLICE,   73, 27.00,     371704, 0,1.00,35.045, 34.938, 34.814, 35.002,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.16%,  3.00%, 0.05%,  0.10%,  5.54%, 0.52%,  0.78%, 89.18%, 0.00%,  0.00%,  0.00%,  0.05%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 88019.78, 43978.06, 0.00, 5324684.29 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.10%, 0.00%,0.00%, 0.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.20%, 0.00%,0.00%, 1.69%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.0, 80419.5, 76399.5, 0.0, 0.0, 2137009.4, 1.000, 0
74, P-SLICE,   74, 27.00,     368688, 0,1.04,35.006, 34.881, 34.885, 34.976,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.15%,  1.58%, 0.10%,  0.05%,  9.04%, 0.10%,  0.49%, 86.57%, 0.00%,  0.00%,  0.35%,  0.20%,  1.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87781.88, 43784.45, 0.00, 3885958.88 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.72%, 0.00%,0.00%, 9.30%, 6.98%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 1.58%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 0.00%,0.00%, 1.82%, 0.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.0, 47913.8, 45451.2, 0.0, 0.0, 2075734.7, 1.000, 0
75, P-SLICE,   76, 27.00,     283080, 0,1.15,34.994, 38.048, 36.293, 35.538,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.43%,  5.40%, 0.07%,  0.00%, 12.37%, 0.21%,  0.21%, 78.04%, 0.00%,  0.00%,  0.21%,  0.43%,  2.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87337.98, 26458.53, 0.00, 4880940.90 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.51%, 0.00%,0.00%, 1.16%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 96.69%, 0.00%,0.00%, 0.00%, 3.31%, 0.00%, 0.00%, 0.00%, 0.00%, 94.85%, 0.00%,0.00%, 2.41%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.7, 37470.1, 35964.8, 0.0, 0.0, 1993065.4, 1.000, 0
76, b-SLICE,   75, 29.00,     340280, 0,1.03,33.601, 33.284, 33.376, 33.534,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.53%, 30.77%, 31.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 122307.14, 65227.65, 0.00, 4125533.41 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.61%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.21%, 53.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.38%, 60.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 92604.7, 86779.5, 0.0, 0.0, 2116095.6, 1.000, 0
77, P-SLICE,   77, 27.00,     100872, 0,1.00,37.407, 37.142, 37.162, 37.343,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 7.23%,  8.49%, 38.99%, 4.09%,  4.40%, 24.21%, 0.31%,  2.20%, 10.06%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49073.29, 25499.14, 0.00, 284232.90 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 34.7, 95999.7, 91865.2, 0.0, 0.0, 2059277.7, 1.000, 0
78, P-SLICE,   79, 27.00,     124168, 0,1.01,38.895, 37.927, 38.182, 38.685,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  9.18%, 45.58%, 0.34%,  0.00%,  8.84%, 1.36%,  0.34%, 24.15%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36868.59, 22442.41, 0.00, 512188.29 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 123.3, 30549.1, 28986.7, 0.0, 0.0, 1977056.4, 1.000, 0
79, b-SLICE,   78, 29.00,     115240, 0,1.02,36.673, 35.982, 36.277, 36.537,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.28%, 66.67%,  7.02%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61759.43, 34191.84, 0.00, 580405.39 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.98%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 116442.6, 112647.4, 0.0, 0.0, 2128701.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-5_1E-7.265 --wber-me 1E-5 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-5_1E-7.csv --tune psnr --tune ssim", Tue Feb 27 13:56:42 2018, 5928.17, 0.01, 14909.10, 35.519, 35.576, 35.496, 35.523, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14762.82, 35.889, 36.129, 35.939, -, 26    , 28.88, 14091.71, 34.500, 34.223, 34.362, -, 255   , 117   , 2.5
