Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239968, 0,1.02,31.441, 31.473, 31.658, 31.472,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.12%,  1.02%,  9.17%, 0.71%,  0.51%, 18.76%, 1.22%,  1.02%, 66.06%, 0.00%,  0.00%,  0.00%,  0.20%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198321.24, 93340.80, 0.00, 3502586.22 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 0.51%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 96.26%, 0.00%,0.00%, 3.45%, 0.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 77.8, 34024.5, 32020.7, 0.0, 0.0, 1998684.9, 1.000, 0
72, b-SLICE,   71, 34.00,     230112, 0,1.01,29.310, 30.357, 30.434, 29.581,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 73.18%, 14.56%, 12.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 324330.82, 125007.63, 0.00, 5147520.39 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.41%, 57.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.21%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.36%, 44.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 111925.1, 106729.4, 0.0, 0.0, 2158013.3, 1.000, 0
73, P-SLICE,   73, 32.00,     226872, 0,1.00,31.652, 31.886, 31.806, 31.700,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.16%,  7.56%, 0.16%,  0.56%, 10.90%, 0.32%,  1.03%, 78.20%, 0.00%,  0.00%,  0.24%,  0.00%,  0.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194308.78, 89068.08, 0.00, 5772650.47 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.09%, 0.00%,0.00%, 1.94%, 0.97%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.90%, 0.00%,0.00%, 2.42%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.3, 85713.6, 81828.8, 0.0, 0.0, 2155170.3, 1.000, 0
74, P-SLICE,   74, 32.00,     228696, 0,1.04,31.693, 31.902, 31.956, 31.752,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.13%,  3.37%, 0.06%,  0.26%, 14.76%, 0.32%,  0.19%, 77.80%, 0.00%,  0.00%,  0.58%,  0.78%,  1.68%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 190902.63, 87516.71, 0.00, 4010727.45 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.94%, 0.00%,0.00%, 3.12%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%, 95.10%, 0.00%,0.00%, 1.63%, 3.27%, 0.00%, 0.00%, 0.00%, 0.00%, 96.03%, 0.00%,0.00%, 2.14%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 116.6, 44209.8, 42109.4, 0.0, 0.0, 2085145.2, 1.000, 0
75, P-SLICE,   76, 32.00,     163440, 0,1.15,31.606, 36.516, 33.984, 32.517,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.29%,  9.36%, 0.00%,  0.00%, 16.52%, 0.19%,  0.10%, 67.72%, 0.00%,  0.00%,  0.57%,  1.24%,  3.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192860.57, 42702.33, 0.00, 4317285.45 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.50%, 0.00%,0.00%, 3.67%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 93.01%, 0.00%,0.00%, 4.30%, 2.69%, 0.00%, 0.00%, 0.00%, 0.00%, 91.75%, 0.00%,0.00%, 3.87%, 4.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 76.0, 39538.9, 37420.4, 0.0, 0.0, 2003247.6, 1.000, 0
76, b-SLICE,   75, 34.00,     207584, 0,1.03,30.378, 30.416, 30.497, 30.398,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 54.58%, 33.01%, 11.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 257274.31, 126224.14, 0.00, 4092203.00 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.50%, 51.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.57%, 57.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 114565.0, 109055.4, 0.0, 0.0, 2149888.7, 1.000, 0
77, P-SLICE,   77, 32.00,      49272, 0,1.00,35.511, 35.395, 35.091, 35.444,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,10.04%,  8.60%, 47.67%, 2.87%,  3.58%, 15.77%, 1.43%,  0.36%,  9.68%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76435.98, 39455.41, 0.00, 284476.35 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.1, 95935.4, 92375.7, 0.0, 0.0, 2081763.7, 1.000, 0
78, P-SLICE,   79, 32.00,      70008, 0,1.01,36.131, 35.409, 35.695, 35.986,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,12.92%,  7.50%, 59.58%, 0.00%,  0.42%,  3.33%, 2.50%,  0.42%, 10.42%, 0.00%,  0.00%,  2.50%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69964.02, 39008.75, 0.00, 512145.22 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.97%, 0.00%,0.00%, 2.02%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 90.00%, 0.00%,0.00%, 0.00%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 124.0, 26728.5, 25549.1, 0.0, 0.0, 2007879.3, 1.000, 0
79, b-SLICE,   78, 34.00,      64504, 0,1.02,34.524, 33.473, 33.867, 34.311,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.28%, 66.67%,  7.02%, 14.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 101473.25, 59888.08, 0.00, 608428.49 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 52.38%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.42%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.2, 118211.3, 114348.8, 0.0, 0.0, 2157863.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-3_1E-7.csv --tune psnr --tune ssim", Tue Feb 27 15:38:53 2018, 6041.17, 0.01, 9010.81, 32.438, 32.929, 32.740, 32.537, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8899.50 , 32.779, 33.590, 33.225, -, 26    , 33.88, 8441.08 , 31.553, 31.486, 31.635, -, 255   , 117   , 2.5
