Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
64, P-SLICE,   64, 27.00,     368224, 0,1.04,35.024, 34.842, 34.886, 34.984,15, 63 62 60 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  1.54%, 0.09%,  0.09%,  8.22%, 0.14%,  0.19%, 88.70%, 0.00%,  0.00%,  0.00%,  0.05%,  0.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87670.45, 43995.18, 0.00, 5626672.43 , 0, 255, 118.84, 0, 255, 139.18, 0, 255, 141.14, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.45%, 0.00%,0.00%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.90%, 0.00%,0.00%, 1.54%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 115.6, 32654.6, 30592.5, 0.0, 0.0, 1980529.1, 1.000, 0
65, P-SLICE,   66, 27.00,     283192, 0,1.14,34.998, 38.021, 36.346, 35.545,13, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.27%,  5.12%, 0.13%,  0.07%, 10.58%, 0.27%,  0.53%, 80.57%, 0.00%,  0.00%,  0.00%,  0.13%,  2.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87223.35, 26369.76, 0.00, 5177217.51 , 0, 255, 130.20, 0, 255, 124.43, 0, 235, 116.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.78%, 0.00%,0.00%, 0.00%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%, 95.55%, 0.00%,0.00%, 2.66%, 1.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 116.5, 35534.2, 33821.1, 0.0, 0.0, 1902453.5, 1.000, 0
66, b-SLICE,   65, 29.00,     405936, 0,1.04,32.749, 33.226, 33.321, 32.880,14, 64 63 62 ,66 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 22.12%, 14.35%, 63.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 169738.92, 66388.04, 0.00, 5759567.61 , 0, 255, 134.90, 0, 255, 136.70, 0, 255, 132.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.38%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.10%, 52.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 111659.6, 105686.3, 0.0, 0.0, 2047364.0, 1.000, 0
67, P-SLICE,   67, 27.00,     101416, 0,1.00,37.425, 37.086, 37.158, 37.349,12, 66 64 63 , -, 0.00%,  0.00%,  0.00%, 5.88%,  8.12%, 32.49%, 5.04%,  5.60%, 26.05%, 1.12%,  1.68%, 14.01%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48901.29, 25599.51, 0.00, 286273.08 , 0, 255, 117.57, 57, 229, 116.50, 49, 232, 116.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%, 0.00%,0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.3, 81932.4, 78795.3, 0.0, 0.0, 1974922.1, 1.000, 0
68, P-SLICE,   69, 27.00,     124488, 0,1.01,38.832, 37.892, 38.115, 38.625,10, 67 66 64 , -, 0.00%,  0.00%,  0.00%, 9.76%,  7.74%, 46.13%, 0.34%,  0.00%, 11.78%, 2.02%,  0.34%, 21.89%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 37134.98, 22617.18, 0.00, 503413.96 , 0, 255, 136.63, 1, 255, 139.23, 0, 233, 141.51, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%, 0.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 78.4, 31595.1, 29923.0, 0.0, 0.0, 1905491.6, 1.000, 0
69, b-SLICE,   68, 29.00,     187552, 0,1.01,33.882, 35.780, 36.069, 34.392,11, 67 66 64 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.92%,  3.38%,  8.12%, 82.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137899.06, 36590.24, 0.00, 1291580.43 , 0, 255, 122.37, 11, 255, 139.29, 0, 251, 133.15, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.56%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 131885.2, 126740.0, 0.0, 0.0, 2070443.6, 1.000, 0
70, P-SLICE,   70, 27.00,     492656, 0,1.00,34.352, 34.731, 34.561, 34.425,9, 69 67 66 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.47%, 0.12%,  0.04%,  5.83%, 1.02%,  1.10%, 90.88%, 0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 105211.96, 45551.41, 0.00, 3364381.33 , 0, 224, 120.45, 0, 220, 117.11, 0, 215, 122.71, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.55%, 0.00%,0.00%, 1.12%, 0.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 96.5, 57630.4, 54619.7, 0.0, 0.0, 1981619.6, 1.000, 0
71, P-SLICE,   72, 27.00,     392264, 0,1.02,34.861, 34.608, 34.743, 34.814,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.48%,  4.43%, 0.69%,  0.62%, 12.03%, 1.18%,  0.97%, 78.42%, 0.00%,  0.00%,  0.00%,  0.00%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89419.63, 45475.25, 0.00, 3230595.43 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.41%, 0.00%,0.00%, 2.17%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 120.2, 28782.5, 27214.2, 0.0, 0.0, 1901076.6, 1.000, 0
72, b-SLICE,   71, 29.00,     475952, 0,1.01,32.318, 33.043, 33.080, 32.504,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.78%, 17.78%, 44.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 187455.94, 69489.55, 0.00, 6518293.75 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.35%, 97.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.54%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 123358.2, 117202.7, 0.0, 0.0, 2055964.4, 1.000, 0
73, P-SLICE,   73, 27.00,     371144, 0,1.00,35.046, 34.920, 34.771, 34.996,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.10%,  3.05%, 0.10%,  0.16%,  5.49%, 0.62%,  0.67%, 89.54%, 0.00%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87817.04, 44123.88, 0.00, 5041693.20 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.60%, 0.00%,0.00%, 1.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 30.1, 81257.9, 78007.5, 0.0, 0.0, 2069595.4, 1.000, 0
74, P-SLICE,   74, 27.00,     369792, 0,1.04,35.011, 34.887, 34.873, 34.978,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.15%,  1.73%, 0.05%,  0.10%, 10.16%, 0.15%,  0.64%, 86.19%, 0.00%,  0.00%,  0.00%,  0.00%,  0.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87738.39, 43753.12, 0.00, 5552400.10 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 1.77%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 75.2, 33747.4, 32283.5, 0.0, 0.0, 1991352.2, 1.000, 0
75, P-SLICE,   76, 27.00,     283400, 0,1.15,34.988, 38.028, 36.319, 35.534,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.29%,  6.07%, 0.14%,  0.00%, 12.29%, 0.36%,  0.29%, 77.30%, 0.00%,  0.00%,  0.00%,  0.14%,  3.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87462.37, 26416.35, 0.00, 5020129.84 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.85%, 0.00%,0.00%, 0.00%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 94.23%, 0.00%,0.00%, 3.06%, 2.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 106.2, 34391.3, 32358.3, 0.0, 0.0, 1908442.9, 1.000, 0
76, b-SLICE,   75, 29.00,     411728, 0,1.03,32.678, 33.291, 33.333, 32.836,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 17.78%, 13.46%, 68.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 173701.57, 65803.08, 0.00, 5559572.18 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.56%, 85.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.89%, 55.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.4, 106237.5, 100285.5, 0.0, 0.0, 2045108.9, 1.000, 0
77, P-SLICE,   77, 27.00,     101048, 0,1.00,37.412, 37.154, 37.162, 37.349,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 6.85%,  8.63%, 34.82%, 2.98%,  5.36%, 28.27%, 1.19%,  2.08%,  9.82%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49028.06, 25568.41, 0.00, 283615.86 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%, 0.00%,0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.3, 85469.2, 82061.0, 0.0, 0.0, 1973748.3, 1.000, 0
78, P-SLICE,   79, 27.00,     124056, 0,1.01,38.881, 37.943, 38.168, 38.674,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  8.84%, 46.26%, 0.34%,  0.00%,  8.84%, 1.70%,  0.34%, 23.81%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36921.69, 22452.31, 0.00, 508175.27 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 123.0, 31394.1, 29836.6, 0.0, 0.0, 1916784.9, 1.000, 0
79, b-SLICE,   78, 29.00,     183048, 0,1.02,33.884, 35.758, 36.126, 34.398,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.86%,  3.35%,  7.71%, 83.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 135196.55, 36284.57, 0.00, 1299163.37 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.57%, 80.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.85%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 117189.1, 113196.6, 0.0, 0.0, 2060125.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-6_1E-3.265 --wber-me 1E-6 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-6_1E-3.csv --tune psnr --tune ssim", Tue Feb 27 13:54:40 2018, 5805.71, 0.01, 16261.91, 35.060, 35.536, 35.447, 35.168, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14763.08, 35.886, 36.128, 35.930, -, 26    , 28.88, 18253.69, 33.094, 34.101, 34.230, -, 255   , 117   , 2.5
