Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,      13312, 0,2.60,32.801, 37.160, 38.410, 34.047,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 12.88%,  7.40%,  4.55%,  0.00%,  2.62%,  2.21%,  2.74%, 16.78%, 19.17%, 12.88%, 16.49%, 139732.45, 22266.02, 0.00, 165901.10 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 88.07%,0.00%, 8.87%, 3.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.86%,0.00%, 27.39%, 9.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.10%,0.00%, 18.13%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.93%,0.00%, 43.21%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 475769.5, 451763.9, 0.0, 0.0, 15265738.4, 1.000, 0
45, P-SLICE,   48, 37.00,      93352, 0,2.55,32.967, 37.143, 38.459, 34.176,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.27%,  2.10%, 1.54%,  0.75%,  4.04%, 2.90%,  1.15%,  8.17%, 0.00%,  0.77%,  5.77%, 14.73%, 25.43%,  0.00%,  0.48%,  2.71%,  8.44%,  3.40%,  2.23%,  4.60%,  9.67%, 137697.57, 22670.09, 0.00, 306168.98 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 81.57%,0.00%, 8.76%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%, 27.35%, 23.23%,0.00%, 20.43%, 29.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.31%, 25.76%,0.00%, 30.03%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 20.25%, 30.00%,0.00%, 37.71%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11835.8, 2.6, 506760.7, 487263.0, 0.0, 0.0, 13128374.8, 1.000, 0
46, B-SLICE,   46, 38.00,      35696, 0,2.56,32.856, 37.118, 38.362, 34.077,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.07%, 16.07%, 17.84%, 12.58%,  0.00%,  2.19%,  4.26%,  4.30%,  8.32%,  7.75%, 10.51%, 14.12%, 138820.29, 22502.07, 0.00, 266997.40 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 80.07%,0.00%, 13.65%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.20%,0.00%, 40.12%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.29%,0.00%, 32.47%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.80%,0.00%, 40.94%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 552493.0, 527035.8, 0.0, 0.0, 14707488.2, 1.000, 0
47, b-SLICE,   45, 39.00,      15784, 0,2.58,32.853, 37.185, 38.402, 34.088,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 13.67%, 10.86%,  7.29%,  0.00%,  3.40%,  2.70%,  3.67%, 14.69%, 14.10%, 10.86%, 15.83%, 138177.24, 22287.59, 0.00, 162236.79 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 83.44%,0.00%, 14.42%, 2.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.15%,0.00%, 32.41%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.53%,0.00%, 26.11%, 18.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.05%,0.00%, 42.93%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 492970.2, 468972.7, 0.0, 0.0, 15718231.1, 1.000, 0
48, b-SLICE,   47, 39.00,      15248, 0,2.56,32.802, 37.099, 38.351, 34.033,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.33%, 10.72%,  9.39%,  6.72%,  0.00%,  2.89%,  3.44%,  2.83%, 15.61%, 15.00%, 12.94%, 17.11%, 139896.58, 22564.70, 0.00, 165305.57 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 82.40%,0.00%, 12.02%, 5.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.52%,0.00%, 25.63%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.58%,0.00%, 19.61%, 16.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 42.08%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 509887.7, 485229.6, 0.0, 0.0, 15200028.9, 1.000, 0
49, P-SLICE,   52, 37.00,      97168, 0,2.56,32.966, 37.089, 38.315, 34.150,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.31%,  1.61%, 1.86%,  0.79%,  4.56%, 2.57%,  1.21%,  8.05%, 0.00%,  0.71%,  6.25%, 14.63%, 26.57%,  0.00%,  0.50%,  3.22%,  8.99%,  3.47%,  1.97%,  4.04%,  7.97%, 137726.54, 23051.10, 0.00, 301040.59 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 83.03%,0.00%, 6.88%, 10.09%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%, 21.75%,0.00%, 23.27%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%, 24.97%,0.00%, 29.58%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%, 28.29%,0.00%, 38.55%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9022.0, 3.1, 498159.9, 478560.5, 0.0, 0.0, 13017029.8, 1.000, 0
50, B-SLICE,   50, 38.00,      34616, 0,2.54,32.943, 37.089, 38.348, 34.137,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 16.16%, 17.28%, 12.50%,  0.00%,  2.10%,  4.30%,  4.56%,  8.42%,  6.66%, 11.63%, 14.67%, 136164.13, 22603.63, 0.00, 206935.55 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.03%,0.00%, 12.18%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.14%,0.00%, 42.04%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 31.87%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.24%,0.00%, 39.15%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 557341.3, 534194.4, 0.0, 0.0, 14634508.8, 1.000, 0
51, b-SLICE,   49, 39.00,      15584, 0,2.54,32.898, 37.128, 38.410, 34.116,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.13%, 13.34%,  8.00%,  7.08%,  0.00%,  3.30%,  2.92%,  4.16%, 15.07%, 12.10%, 13.18%, 17.72%, 136754.52, 22379.72, 0.00, 167467.35 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 82.79%,0.00%, 10.68%, 6.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 31.95%, 14.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.82%,0.00%, 17.94%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.19%,0.00%, 41.62%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 498793.4, 473806.2, 0.0, 0.0, 15660295.8, 1.000, 0
52, b-SLICE,   51, 39.00,      15320, 0,2.53,32.861, 37.088, 38.328, 34.073,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.94%, 11.87%, 10.15%,  7.15%,  0.00%,  4.22%,  1.72%,  3.83%, 15.53%, 14.81%, 11.48%, 16.31%, 137868.12, 22662.87, 0.00, 166338.75 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.08%,0.00%, 9.61%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.58%,0.00%, 27.29%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.53%,0.00%, 27.08%, 16.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 44.40%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.1, 506269.3, 481268.9, 0.0, 0.0, 15097428.5, 1.000, 0
53, P-SLICE,   56, 37.00,      97160, 0,2.63,32.942, 36.986, 38.244, 34.110,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.26%,  1.46%, 1.46%,  0.71%,  3.86%, 2.40%,  1.12%,  7.67%, 0.00%,  0.73%,  6.55%, 15.11%, 27.15%,  0.00%,  0.65%,  3.19%,  7.24%,  3.66%,  2.07%,  4.57%,  9.50%, 138557.59, 23511.50, 0.00, 296554.10 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 83.41%,0.00%, 10.31%, 6.28%, 0.00%, 0.00%, 0.00%, 0.00%, 20.30%, 23.35%,0.00%, 26.40%, 29.95%, 0.00%, 0.00%, 0.00%, 0.00%, 20.84%, 26.84%,0.00%, 29.77%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 18.72%, 27.99%,0.00%, 39.38%, 13.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10500.9, 4.4, 499473.0, 476441.8, 0.0, 0.0, 12949288.7, 1.000, 0
54, B-SLICE,   54, 38.00,      31720, 0,2.59,32.905, 37.051, 38.321, 34.100,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%, 14.41%, 13.18%, 14.60%,  0.00%,  2.12%,  4.39%,  8.34%,  8.83%,  7.45%, 10.84%, 14.15%, 137359.84, 22816.58, 0.00, 188488.45 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.04%,0.00%, 8.51%, 7.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 41.15%, 18.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.60%,0.00%, 31.59%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.87%,0.00%, 35.60%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 541968.9, 515406.3, 0.0, 0.0, 14537152.5, 1.000, 0
55, b-SLICE,   53, 39.00,      13208, 0,2.57,32.870, 37.047, 38.342, 34.076,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 10.47%,  6.50%,  7.05%,  0.00%,  2.92%,  2.92%,  3.03%, 16.09%, 15.65%, 12.56%, 20.11%, 137407.65, 22727.47, 0.00, 159358.62 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 85.63%,0.00%, 10.26%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.95%,0.00%, 26.57%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.43%,0.00%, 18.05%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.30%,0.00%, 38.83%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 486478.8, 460429.5, 0.0, 0.0, 15591678.2, 1.000, 0
56, b-SLICE,   55, 39.00,      12440, 0,2.61,32.868, 37.044, 38.326, 34.072,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%,  8.89%,  8.35%,  8.19%,  0.00%,  2.91%,  3.28%,  4.63%, 16.10%, 15.62%, 12.82%, 16.91%, 137415.40, 22774.01, 0.00, 145851.18 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 87.43%,0.00%, 8.48%, 4.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.58%,0.00%, 27.11%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.86%,0.00%, 25.55%, 8.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%,0.00%, 41.29%, 8.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 488681.0, 463419.1, 0.0, 0.0, 14984093.6, 1.000, 0
57, P-SLICE,   60, 37.00,      98760, 0,2.78,32.827, 36.843, 38.067, 33.984,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.14%,  1.46%, 1.07%,  0.56%,  2.93%, 1.81%,  0.91%,  7.24%, 0.00%,  0.97%,  6.72%, 16.14%, 26.55%,  0.00%,  0.68%,  2.45%,  8.47%,  3.88%,  2.27%,  5.26%,  9.94%, 142035.99, 24393.89, 0.00, 274668.90 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 80.00%,0.00%, 8.94%, 11.06%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%, 24.91%,0.00%, 27.18%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 16.04%, 27.14%,0.00%, 35.49%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%, 16.63%, 30.75%,0.00%, 38.40%, 14.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7479.6, 7.6, 488340.4, 467967.0, 0.0, 0.0, 12835520.8, 1.000, 0
58, B-SLICE,   58, 38.00,      27016, 0,2.71,32.844, 36.929, 38.170, 34.021,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 12.44%, 14.27%, 13.32%,  0.00%,  3.06%,  4.52%,  5.17%,  9.03%,  7.58%, 11.94%, 16.57%, 138870.72, 23478.02, 0.00, 159950.10 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 81.10%,0.00%, 12.71%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%,0.00%, 44.28%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.55%,0.00%, 33.87%, 12.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.13%,0.00%, 39.79%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 538148.5, 511771.9, 0.0, 0.0, 14397554.7, 1.000, 0
59, b-SLICE,   57, 39.00,      11024, 0,2.66,32.809, 36.979, 38.265, 34.012,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.20%, 11.79%,  6.07%,  6.48%,  0.00%,  3.33%,  3.21%,  4.14%, 16.11%, 14.71%, 12.08%, 17.86%, 139233.00, 23123.12, 0.00, 142739.68 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 79.31%,0.00%, 18.10%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 34.25%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.58%,0.00%, 23.22%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 43.13%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 490412.7, 462430.2, 0.0, 0.0, 15461526.8, 1.000, 0
60, b-SLICE,   59, 39.00,       8488, 0,2.73,32.798, 36.919, 38.167, 33.985,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%,  9.29%,  5.03%,  4.64%,  0.00%,  4.20%,  1.78%,  2.29%, 20.48%, 15.90%, 13.68%, 20.04%, 139318.64, 23517.33, 0.00, 141163.28 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 88.46%,0.00%, 11.26%, 0.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.40%,0.00%, 28.79%, 2.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.47%,0.00%, 21.43%, 3.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.86%,0.00%, 44.73%, 2.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 458069.4, 431351.5, 0.0, 0.0, 14845083.9, 1.000, 0
61, P-SLICE,   65, 37.00,      80976, 0,2.72,32.871, 36.887, 38.166, 34.035,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.26%,  1.75%, 1.31%,  0.47%,  3.44%, 1.61%,  0.91%,  5.31%, 0.00%,  1.01%,  6.57%, 14.80%, 29.64%,  0.00%,  0.77%,  2.41%,  7.62%,  4.84%,  3.74%,  4.56%,  8.20%, 140089.88, 23900.01, 0.00, 240809.11 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 82.80%,0.00%, 10.40%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 20.20%, 32.49%,0.00%, 21.55%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%, 25.82%,0.00%, 33.62%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%, 26.87%,0.00%, 48.37%, 11.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6196.2, 2.5, 473159.9, 455963.5, 0.0, 0.0, 12214606.9, 1.000, 0
62, B-SLICE,   63, 38.00,      25944, 0,2.83,32.741, 36.829, 38.095, 33.921,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.49%, 14.40%, 14.97%, 11.59%,  0.00%,  2.24%,  5.18%,  5.18%,  9.42%,  8.53%, 11.10%, 14.89%, 142133.36, 23966.76, 0.00, 164273.76 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 79.11%,0.00%, 18.49%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 41.00%, 16.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.09%,0.00%, 34.07%, 13.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%,0.00%, 39.67%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 549504.0, 527212.6, 0.0, 0.0, 13759843.0, 1.000, 0
63, b-SLICE,   61, 39.00,      13952, 0,2.82,32.629, 36.847, 38.113, 33.842,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.67%, 14.04%,  9.26%,  7.61%,  0.00%,  3.55%,  3.76%,  4.37%, 14.40%,  9.93%, 12.96%, 17.44%, 145274.34, 23866.45, 0.00, 152558.00 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 84.34%,0.00%, 11.14%, 4.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.97%,0.00%, 41.31%, 9.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.36%,0.00%, 26.73%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.22%,0.00%, 40.89%, 6.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 511238.6, 489802.5, 0.0, 0.0, 15319260.2, 1.000, 0
64, b-SLICE,   62, 39.00,      14136, 0,2.91,32.579, 36.823, 38.098, 33.799,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 15.64%,  8.95%,  6.34%,  0.00%,  3.22%,  4.75%,  5.67%, 13.60%,  9.56%, 12.99%, 16.21%, 147030.08, 23990.26, 0.00, 154745.82 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 81.60%,0.00%, 14.72%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 46.58%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.48%,0.00%, 23.95%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.04%,0.00%, 40.40%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 513795.1, 491091.1, 0.0, 0.0, 15278919.5, 1.000, 0
65, b-SLICE,   64, 39.00,       8472, 0,2.76,32.797, 36.893, 38.194, 33.983,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.45%,  8.25%,  5.22%,  4.71%,  0.00%,  3.87%,  1.74%,  2.71%, 20.70%, 19.21%, 13.28%, 17.86%, 139395.01, 23533.07, 0.00, 142267.90 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 89.42%,0.00%, 9.75%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.66%,0.00%, 23.05%, 3.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.20%,0.00%, 17.83%, 7.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.47%,0.00%, 44.94%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 435039.2, 413015.2, 0.0, 0.0, 14722565.8, 1.000, 0
66, P-SLICE,   70, 37.00,     103192, 0,2.54,32.988, 37.084, 38.371, 34.173,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.08%,  0.46%,  2.05%, 2.09%,  1.27%,  4.66%, 3.54%,  1.51%,  8.84%, 0.00%,  1.23%,  6.11%, 13.78%, 25.58%,  0.00%,  0.66%,  2.03%,  8.60%,  3.19%,  2.23%,  4.02%,  7.07%, 137302.06, 23052.00, 0.00, 320518.18 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 72.27%,0.00%, 16.36%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 28.55%, 22.97%,0.00%, 25.04%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%, 21.72%,0.00%, 29.29%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 23.16%, 26.14%,0.00%, 38.51%, 12.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 545945.3, 523711.0, 0.0, 0.0, 12162530.2, 1.000, 0
67, B-SLICE,   68, 38.00,      39688, 0,2.61,32.864, 37.015, 38.308, 34.063,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.28%, 13.44%, 18.90%, 17.38%,  0.00%,  1.66%,  5.40%,  7.28%,  6.85%,  4.73%,  8.87%, 13.21%, 138997.11, 22937.33, 0.00, 198482.11 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 75.00%,0.00%, 18.12%, 6.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.22%,0.00%, 46.24%, 21.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.01%,0.00%, 34.43%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.73%,0.00%, 36.92%, 18.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 606824.0, 581157.7, 0.0, 0.0, 13838459.4, 1.000, 0
