Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
44, b-SLICE,   43, 39.00,     121960, 0,2.60,26.640, 36.893, 37.980, 29.339,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.41%,  8.73%, 10.78%, 40.55%,  0.00%,  0.14%,  0.74%,  2.11%,  1.45%,  5.16%,  6.73%, 16.20%, 766438.13, 24100.72, 0.00, 915257.28 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 16.40%,0.00%, 0.00%, 83.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.80%,0.00%, 0.00%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%,0.00%, 11.25%, 47.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.86%,0.00%, 47.83%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 642100.2, 617702.9, 0.0, 0.0, 15811952.8, 1.000, 0
45, P-SLICE,   48, 37.00,     297560, 0,2.55,31.447, 37.033, 38.230, 32.993,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 3.63%,  3.66%, 11.46%, 7.25%,  5.21%, 24.86%, 5.38%,  3.03%, 23.56%, 0.00%,  0.00%,  0.00%,  0.43%,  6.99%,  0.00%,  0.15%,  0.63%,  3.22%,  0.00%,  0.11%,  0.17%,  0.25%, 205317.54, 24302.90, 0.00, 873534.32 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.62%, 1.38%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.79%, 2.09%,0.00%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.30%, 7.51%,0.00%, 22.65%, 0.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6217.8, 3.2, 555004.2, 534053.8, 0.0, 0.0, 13560579.4, 1.000, 0
46, B-SLICE,   46, 38.00,     143672, 0,2.56,28.933, 36.715, 37.637, 30.994,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.38%,  9.94%, 10.77%, 44.30%,  0.00%,  0.22%,  0.65%,  2.37%,  2.48%,  3.43%,  5.91%, 16.54%, 379770.67, 25610.10, 0.00, 965555.75 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 42.37%,0.00%, 0.00%, 57.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%,0.00%, 0.00%, 73.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.86%,0.00%, 10.21%, 51.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.58%,0.00%, 44.65%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 443754.6, 421776.0, 0.0, 0.0, 15262262.0, 1.000, 0
47, b-SLICE,   45, 39.00,      97600, 0,2.58,27.809, 36.595, 37.490, 30.117,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.15%,  7.44%, 10.28%, 37.18%,  0.00%,  0.62%,  1.66%,  4.18%,  2.75%,  4.44%,  8.59%, 16.71%, 505250.15, 26494.75, 0.00, 774811.38 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 30.91%,0.00%, 0.00%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.45%,0.00%, 1.12%, 58.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%,0.00%, 12.72%, 37.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%,0.00%, 46.40%, 21.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 516982.9, 493392.2, 0.0, 0.0, 16444823.3, 1.000, 0
48, b-SLICE,   47, 39.00,     125032, 0,2.56,26.529, 36.856, 37.905, 29.242,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.86%,  8.92%, 10.81%, 38.33%,  0.00%,  0.25%,  0.60%,  0.91%,  1.40%,  4.77%,  8.45%, 18.71%, 787363.35, 24362.77, 0.00, 987354.47 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 16.94%,0.00%, 0.00%, 83.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.02%,0.00%, 0.20%, 63.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.58%,0.00%, 11.46%, 42.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 45.96%, 23.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 649994.6, 623302.2, 0.0, 0.0, 15723286.1, 1.000, 0
49, P-SLICE,   52, 37.00,     300728, 0,2.56,31.556, 36.972, 38.161, 33.058,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 3.72%,  4.10%, 12.22%, 6.92%,  4.72%, 24.13%, 5.07%,  3.86%, 23.56%, 0.00%,  0.00%,  0.03%,  0.27%,  6.83%,  0.00%,  0.05%,  0.71%,  3.34%,  0.00%,  0.03%,  0.14%,  0.29%, 199548.41, 24592.00, 0.00, 898468.73 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.45%, 0.39%,0.00%, 0.00%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 96.95%, 2.32%,0.00%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.51%, 7.76%,0.00%, 22.15%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6167.6, 3.2, 561295.9, 539623.3, 0.0, 0.0, 13395132.8, 1.000, 0
50, B-SLICE,   50, 38.00,     139056, 0,2.54,28.956, 36.712, 37.712, 31.020,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.77%,  8.36%, 10.40%, 43.96%,  0.00%,  0.22%,  1.46%,  5.35%,  2.38%,  3.86%,  5.93%, 14.31%, 377576.38, 25430.41, 0.00, 832997.70 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 38.69%,0.00%, 0.00%, 61.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.85%,0.00%, 0.72%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.54%,0.00%, 9.85%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.48%,0.00%, 43.82%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 453499.2, 431565.5, 0.0, 0.0, 15257375.5, 1.000, 0
51, b-SLICE,   49, 39.00,      93296, 0,2.54,27.879, 36.620, 37.538, 30.179,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.94%,  8.69%,  8.99%, 35.16%,  0.00%,  0.60%,  2.63%,  4.90%,  3.58%,  4.54%,  8.39%, 16.58%, 498072.39, 26154.95, 0.00, 753828.82 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 37.62%,0.00%, 0.00%, 62.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.15%,0.00%, 0.65%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.07%,0.00%, 11.64%, 33.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 48.03%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 491192.9, 468536.1, 0.0, 0.0, 16237508.9, 1.000, 0
52, b-SLICE,   51, 39.00,     127432, 0,2.53,26.559, 36.785, 37.837, 29.247,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.58%,  7.71%,  9.83%, 42.70%,  0.00%,  0.31%,  1.11%,  4.08%,  1.34%,  4.21%,  6.89%, 15.25%, 781263.58, 24764.25, 0.00, 951918.44 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 16.94%,0.00%, 0.00%, 83.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.92%,0.00%, 0.42%, 62.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.86%,0.00%, 12.30%, 42.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%,0.00%, 50.49%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 659887.2, 635755.6, 0.0, 0.0, 15714143.9, 1.000, 0
53, P-SLICE,   56, 37.00,     304048, 0,2.63,31.410, 36.901, 38.110, 32.934,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 3.23%,  3.95%, 12.43%, 6.52%,  4.39%, 25.02%, 4.74%,  3.24%, 23.36%, 0.00%,  0.00%,  0.03%,  0.27%,  7.81%,  0.00%,  0.13%,  0.54%,  3.26%,  0.00%,  0.16%,  0.28%,  0.66%, 207749.31, 25057.54, 0.00, 927846.95 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.42%, 1.42%,0.00%, 0.00%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 97.07%, 2.21%,0.00%, 0.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.90%, 8.37%,0.00%, 24.16%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6200.1, 5.6, 559052.3, 537173.9, 0.0, 0.0, 13439341.9, 1.000, 0
54, B-SLICE,   54, 38.00,     137400, 0,2.59,28.843, 36.649, 37.649, 30.919,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%,  8.61%,  9.88%, 44.24%,  0.00%,  0.43%,  1.55%,  3.46%,  2.57%,  3.92%,  6.31%, 15.41%, 387300.92, 25809.92, 0.00, 790081.58 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 41.54%,0.00%, 0.00%, 58.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%,0.00%, 0.53%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.29%,0.00%, 11.17%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.52%,0.00%, 45.19%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 445904.7, 424362.8, 0.0, 0.0, 15011916.6, 1.000, 0
55, b-SLICE,   53, 39.00,      88816, 0,2.57,27.830, 36.515, 37.415, 30.114,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.99%,  8.61%,  9.00%, 35.81%,  0.00%,  0.27%,  1.71%,  3.63%,  3.24%,  5.49%,  8.82%, 17.43%, 501811.31, 26863.39, 0.00, 712139.84 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 35.14%,0.00%, 0.00%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.04%,0.00%, 0.21%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.93%,0.00%, 10.12%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.93%,0.00%, 47.09%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.8, 488864.2, 466937.8, 0.0, 0.0, 15941430.7, 1.000, 0
56, b-SLICE,   55, 39.00,     128992, 0,2.61,26.729, 36.758, 37.785, 29.364,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.21%,  8.61%,  9.71%, 40.74%,  0.00%,  0.12%,  1.30%,  2.88%,  1.15%,  3.86%,  7.23%, 16.19%, 751612.67, 24968.19, 0.00, 901762.50 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 12.31%,0.00%, 0.00%, 87.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%,0.00%, 0.46%, 67.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.76%,0.00%, 11.37%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.58%,0.00%, 49.44%, 21.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 659235.4, 634326.1, 0.0, 0.0, 15670866.8, 1.000, 0
57, P-SLICE,   60, 37.00,     315160, 0,2.78,31.439, 36.833, 38.000, 32.933,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 3.31%,  3.69%, 11.96%, 7.16%,  4.86%, 24.24%, 5.25%,  3.48%, 24.05%, 0.00%,  0.00%,  0.00%,  0.29%,  7.02%,  0.00%,  0.08%,  0.63%,  3.66%,  0.00%,  0.08%,  0.12%,  0.12%, 205599.66, 25578.02, 0.00, 945063.98 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.19%, 0.81%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.19%, 2.02%,0.00%, 0.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.34%, 8.01%,0.00%, 22.23%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6252.1, 3.2, 562273.8, 540018.2, 0.0, 0.0, 13526502.9, 1.000, 0
58, B-SLICE,   58, 38.00,     119672, 0,2.71,28.977, 36.641, 37.739, 31.030,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%,  8.16%,  9.62%, 40.70%,  0.00%,  0.28%,  1.27%,  3.85%,  2.62%,  5.03%,  7.83%, 17.01%, 374752.90, 25511.34, 0.00, 638452.24 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 42.01%,0.00%, 0.00%, 57.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.41%,0.00%, 0.34%, 60.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.64%,0.00%, 9.03%, 42.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.08%,0.00%, 43.68%, 25.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 445900.3, 425894.9, 0.0, 0.0, 15075706.1, 1.000, 0
59, b-SLICE,   57, 39.00,      77984, 0,2.66,27.851, 36.570, 37.476, 30.144,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.96%,  6.93%,  9.21%, 34.55%,  0.00%,  0.40%,  1.25%,  3.31%,  4.22%,  4.83%,  9.85%, 19.51%, 497087.15, 26465.76, 0.00, 620578.01 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 41.49%,0.00%, 0.00%, 58.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 0.50%, 56.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.64%,0.00%, 13.17%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 47.13%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 478777.2, 457288.2, 0.0, 0.0, 15995882.8, 1.000, 0
60, b-SLICE,   59, 39.00,      98256, 0,2.73,26.703, 36.794, 37.920, 29.366,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.16%,  8.67%,  8.38%, 37.52%,  0.00%,  0.29%,  0.64%,  2.62%,  2.66%,  4.83%,  7.13%, 19.10%, 754133.75, 24499.00, 0.00, 841358.18 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 24.56%,0.00%, 0.00%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.12%,0.00%, 0.23%, 62.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 9.50%, 42.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.46%,0.00%, 46.13%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 612370.8, 586895.0, 0.0, 0.0, 15703279.6, 1.000, 0
61, P-SLICE,   65, 37.00,     308216, 0,2.73,31.386, 36.856, 38.062, 32.904,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 3.89%,  3.90%, 13.56%, 6.03%,  4.77%, 25.47%, 4.59%,  3.17%, 21.59%, 0.00%,  0.00%,  0.02%,  0.37%,  7.94%,  0.00%,  0.17%,  0.55%,  2.97%,  0.02%,  0.12%,  0.33%,  0.55%, 208036.33, 25264.78, 0.00, 926990.62 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.62%, 1.30%,0.00%, 0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 96.68%, 2.35%,0.00%, 0.93%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 65.50%, 7.86%,0.00%, 25.82%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5849.2, 3.5, 548447.6, 526902.8, 0.0, 0.0, 12902555.2, 1.000, 0
62, B-SLICE,   63, 38.00,     118336, 0,2.83,28.915, 36.518, 37.583, 30.949,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.98%,  7.98%,  9.11%, 42.88%,  0.00%,  0.15%,  1.05%,  2.67%,  3.62%,  5.34%,  6.77%, 16.45%, 376713.26, 26327.52, 0.00, 694863.90 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 47.64%,0.00%, 0.00%, 52.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.76%,0.00%, 0.38%, 58.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 10.15%, 43.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.05%,0.00%, 45.11%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 433164.9, 411902.4, 0.0, 0.0, 14540350.0, 1.000, 0
63, b-SLICE,   61, 39.00,      99464, 0,2.82,27.767, 36.359, 37.296, 30.032,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.62%,  5.42%,  9.40%, 41.94%,  0.00%,  0.26%,  1.67%,  4.73%,  2.98%,  3.16%,  8.12%, 16.72%, 510415.57, 27643.83, 0.00, 737520.94 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 34.63%,0.00%, 0.00%, 65.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.66%,0.00%, 1.16%, 60.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.00%,0.00%, 14.73%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%,0.00%, 48.86%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 497308.7, 476187.1, 0.0, 0.0, 15986769.7, 1.000, 0
64, b-SLICE,   62, 39.00,     279344, 0,2.91,25.551, 36.588, 37.545, 28.430,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  1.59%,  5.92%, 69.90%,  0.00%,  0.50%,  1.66%,  7.25%,  0.31%,  0.99%,  2.66%,  8.84%, 957513.26, 26163.93, 0.00, 1109412.10 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 45.54%,0.00%, 0.99%, 53.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%,0.00%, 6.62%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.20%,0.00%, 30.52%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%,0.00%, 66.58%, 15.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 736210.0, 710369.0, 0.0, 0.0, 16270012.7, 1.000, 0
65, b-SLICE,   64, 39.00,     282832, 0,2.76,25.566, 36.698, 37.789, 28.485,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%,  5.88%, 10.59%, 57.56%,  0.00%,  0.15%,  1.18%,  3.96%,  0.56%,  1.67%,  3.51%, 11.70%, 1015436.54, 25148.94, 0.00, 1508274.73 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 14.63%,0.00%, 0.00%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 1.41%, 74.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.67%,0.00%, 13.66%, 55.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.36%,0.00%, 50.86%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 712566.3, 688587.2, 0.0, 0.0, 15845931.2, 1.000, 0
66, P-SLICE,   70, 37.00,     290512, 0,2.54,32.013, 36.980, 38.149, 33.401,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 2.57%,  2.45%,  8.14%, 6.67%,  4.76%, 27.50%, 6.76%,  4.96%, 31.56%, 0.00%,  0.00%,  0.00%,  0.08%,  2.77%,  0.00%,  0.01%,  0.09%,  1.58%,  0.00%,  0.04%,  0.04%,  0.03%, 177531.52, 24852.89, 0.00, 778488.66 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.61%, 0.39%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.33%,0.00%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.31%, 3.16%,0.00%, 11.40%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 579753.7, 556696.4, 0.0, 0.0, 13263365.5, 1.000, 0
67, B-SLICE,   68, 38.00,     143816, 0,2.61,29.082, 36.565, 37.563, 31.077,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%,  8.26%, 11.83%, 43.74%,  0.00%,  0.12%,  1.20%,  4.81%,  1.62%,  5.48%,  6.06%, 14.38%, 366369.22, 26327.81, 0.00, 861786.95 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 39.25%,0.00%, 0.00%, 60.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 0.42%, 59.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.02%,0.00%, 9.20%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%,0.00%, 41.54%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 463847.3, 441745.3, 0.0, 0.0, 14735102.1, 1.000, 0
