Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239968, 0,1.02,31.435, 31.476, 31.674, 31.470,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.01%,  1.01%,  8.96%, 0.91%,  0.60%, 18.33%, 1.71%,  1.21%, 65.76%, 0.00%,  0.00%,  0.10%,  0.20%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198391.51, 92992.67, 0.00, 3478961.16 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.09%, 0.00%,0.00%, 0.00%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%, 98.99%, 0.00%,0.00%, 0.50%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 96.33%, 0.00%,0.00%, 3.39%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 80.8, 33938.3, 31984.3, 0.0, 0.0, 2030503.1, 1.000, 0
72, b-SLICE,   71, 34.00,     229776, 0,1.01,29.309, 30.319, 30.395, 29.571,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 74.42%, 13.18%, 12.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 324957.49, 126051.61, 0.00, 4995124.88 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.15%, 58.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.14%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.1, 112644.7, 107170.8, 0.0, 0.0, 2190938.1, 1.000, 0
73, P-SLICE,   73, 32.00,     226720, 0,1.00,31.656, 31.877, 31.810, 31.703,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.23%,  7.17%, 0.23%,  0.38%,  9.15%, 0.38%,  0.92%, 80.47%, 0.00%,  0.00%,  0.23%,  0.00%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194302.71, 89120.35, 0.00, 5991152.08 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.09%, 0.00%,0.00%, 1.94%, 0.97%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.10%, 0.00%,0.00%, 2.45%, 0.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 18.4, 78172.5, 74210.4, 0.0, 0.0, 2179924.5, 1.000, 0
74, P-SLICE,   74, 32.00,     229512, 0,1.04,31.674, 31.946, 31.987, 31.747,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  2.49%, 0.06%,  0.24%, 14.51%, 0.24%,  0.47%, 79.34%, 0.00%,  0.00%,  0.36%,  1.01%,  1.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192039.33, 86322.49, 0.00, 4131741.06 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.00%, 0.00%,0.00%, 6.00%, 6.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.63%, 0.00%,0.00%, 1.87%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 96.85%, 0.00%,0.00%, 2.15%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.5, 42076.5, 39706.1, 0.0, 0.0, 2109379.5, 1.000, 0
75, P-SLICE,   76, 32.00,     163352, 0,1.15,31.595, 36.501, 33.938, 32.501,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.30%, 10.02%, 0.10%,  0.00%, 18.06%, 0.10%,  0.20%, 64.88%, 0.00%,  0.00%,  0.50%,  1.09%,  4.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193152.51, 42833.57, 0.00, 4435511.02 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.45%, 0.00%,0.00%, 3.64%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%, 94.33%, 0.00%,0.00%, 2.06%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 90.25%, 0.00%,0.00%, 4.40%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.2, 40573.1, 38378.5, 0.0, 0.0, 2030585.4, 1.000, 0
76, b-SLICE,   75, 34.00,     206952, 0,1.03,30.359, 30.409, 30.440, 30.376,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 59.15%, 23.86%, 16.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 258810.98, 127431.84, 0.00, 4054955.76 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.28%, 49.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.05%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.89%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 108621.1, 103232.4, 0.0, 0.0, 2166810.3, 1.000, 0
77, P-SLICE,   77, 32.00,      49584, 0,1.00,35.493, 35.402, 35.094, 35.432,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 9.63%,  8.89%, 51.11%, 2.22%,  3.70%, 12.59%, 1.48%,  0.37%, 10.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76459.73, 39580.80, 0.00, 285611.02 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.8, 101995.9, 98863.4, 0.0, 0.0, 2107005.7, 1.000, 0
78, P-SLICE,   79, 32.00,      69448, 0,1.01,36.105, 35.447, 35.674, 35.969,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,10.32%,  9.13%, 57.14%, 0.00%,  0.00%,  1.98%, 2.38%,  0.40%, 15.87%, 0.00%,  0.00%,  1.98%,  0.40%,  0.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69961.65, 38965.31, 0.00, 502312.94 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.47%, 0.00%,0.00%, 1.52%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%, 0.00%,0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.28%, 0.00%,0.00%, 33.33%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 120.0, 27904.6, 26751.8, 0.0, 0.0, 2027564.1, 1.000, 0
79, b-SLICE,   78, 34.00,      64224, 0,1.02,34.453, 33.564, 33.857, 34.267,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.81%, 62.96%,  7.41%, 14.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.62%, 102333.33, 59863.82, 0.00, 611147.08 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 37.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.39%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 56.25%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 119707.0, 115857.8, 0.0, 0.0, 2178690.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-6_1E-6.265 --wber-me 1E-6 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-6_1E-6.csv --tune psnr --tune ssim", Tue Feb 27 15:38:54 2018, 6042.07, 0.01, 9018.03, 32.431, 32.928, 32.742, 32.532, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8902.53 , 32.774, 33.590, 33.225, -, 26    , 33.88, 8457.22 , 31.540, 31.483, 31.639, -, 255   , 117   , 2.5
