Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     391968, 0,1.02,34.863, 34.627, 34.715, 34.815,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.55%,  0.62%,  4.19%, 0.55%,  0.41%, 12.37%, 1.37%,  0.89%, 78.28%, 0.00%,  0.00%,  0.14%,  0.07%,  0.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89344.80, 45579.00, 0.00, 3229766.69 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.50%, 0.00%,0.00%, 1.25%, 1.25%, 0.00%, 0.00%, 0.00%, 0.00%, 99.49%, 0.00%,0.00%, 0.00%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%, 97.34%, 0.00%,0.00%, 2.08%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 116.4, 32215.9, 30081.9, 0.0, 0.0, 1976427.9, 1.000, 0
72, b-SLICE,   71, 29.00,     384520, 0,1.01,32.806, 33.169, 33.163, 32.896,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 67.03%, 18.64%, 14.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 144727.59, 66412.86, 0.00, 5491951.63 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.57%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.56%, 48.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 112283.3, 106648.2, 0.0, 0.0, 2135291.4, 1.000, 0
73, P-SLICE,   73, 27.00,     370896, 0,1.00,35.042, 34.916, 34.777, 34.993,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.16%,  3.02%, 0.05%,  0.10%,  5.72%, 0.52%,  0.83%, 88.98%, 0.00%,  0.00%,  0.00%,  0.05%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87990.88, 44247.53, 0.00, 5046427.39 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.25%, 0.00%,0.00%, 1.64%, 0.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.2, 74302.9, 70277.2, 0.0, 0.0, 2123153.9, 1.000, 0
74, P-SLICE,   74, 27.00,     368808, 0,1.04,35.010, 34.853, 34.902, 34.977,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.05%,  1.74%, 0.15%,  0.05%,  9.12%, 0.15%,  0.35%, 86.45%, 0.00%,  0.00%,  0.30%,  0.20%,  1.35%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87712.43, 43857.35, 0.00, 4318873.59 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.36%, 0.00%,0.00%, 6.82%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.00%,0.00%, 1.57%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 97.16%, 0.00%,0.00%, 2.17%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 116.0, 48305.5, 45786.8, 0.0, 0.0, 2060954.4, 1.000, 0
75, P-SLICE,   76, 27.00,     282864, 0,1.15,34.999, 38.024, 36.288, 35.538,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.28%,  5.70%, 0.07%,  0.00%, 11.04%, 0.28%,  0.14%, 78.97%, 0.00%,  0.00%,  0.14%,  0.56%,  2.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87144.20, 26522.35, 0.00, 4601512.20 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 1.14%, 1.14%, 0.00%, 0.00%, 0.00%, 0.00%, 95.18%, 0.00%,0.00%, 1.20%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 94.71%, 0.00%,0.00%, 2.52%, 2.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.3, 37008.7, 34917.5, 0.0, 0.0, 1976070.4, 1.000, 0
76, b-SLICE,   75, 29.00,     339144, 0,1.03,33.600, 33.292, 33.350, 33.531,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 42.71%, 34.38%, 22.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 122555.59, 65418.92, 0.00, 4441142.31 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.90%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.73%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.79%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.3, 110633.2, 105458.7, 0.0, 0.0, 2117861.6, 1.000, 0
77, P-SLICE,   77, 27.00,     101256, 0,1.00,37.413, 37.129, 37.150, 37.345,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 6.97%,  8.48%, 36.06%, 3.33%,  4.85%, 28.18%, 0.61%,  2.42%,  9.09%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 48997.84, 25574.08, 0.00, 284412.57 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 18.1, 91072.4, 86914.2, 0.0, 0.0, 2052757.8, 1.000, 0
78, P-SLICE,   79, 27.00,     124168, 0,1.01,38.895, 37.927, 38.182, 38.685,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.86%,  9.18%, 45.58%, 0.34%,  0.00%,  8.84%, 1.36%,  0.34%, 24.15%, 0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36868.59, 22442.41, 0.00, 512188.29 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.48%, 0.00%,0.00%, 0.00%, 0.52%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%, 0.00%,0.00%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 123.2, 30778.9, 29574.3, 0.0, 0.0, 1968746.6, 1.000, 0
79, b-SLICE,   78, 29.00,     115680, 0,1.02,36.638, 35.972, 36.352, 36.519,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.49%, 67.82%,  6.90%, 13.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 62167.82, 34098.18, 0.00, 597255.71 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 65.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.92%, 55.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.3, 131234.5, 126913.7, 0.0, 0.0, 2137153.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-5_1E-6.csv --tune psnr --tune ssim", Tue Feb 27 13:56:19 2018, 5905.44, 0.01, 14908.71, 35.516, 35.575, 35.497, 35.521, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14758.03, 35.888, 36.130, 35.936, -, 26    , 28.88, 14100.09, 34.492, 34.215, 34.369, -, 255   , 117   , 2.5
