Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 27.00,     392152, 0,1.02,34.875, 34.613, 34.685, 34.819,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.70%,  4.63%, 0.84%,  0.28%, 12.14%, 1.54%,  1.12%, 77.89%, 0.00%,  0.00%,  0.07%,  0.07%,  0.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 89094.51, 45783.94, 0.00, 3186767.24 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.80%, 0.00%,0.00%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 97.62%, 0.00%,0.00%, 2.21%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 120.9, 33960.0, 32415.6, 0.0, 0.0, 1992204.4, 1.000, 0
72, b-SLICE,   71, 29.00,     399296, 0,1.01,32.565, 33.071, 33.087, 32.693,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 55.15%, 18.18%, 26.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156045.24, 68279.84, 0.00, 5516689.63 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.93%, 84.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.79%, 48.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 124864.3, 118754.6, 0.0, 0.0, 2160187.1, 1.000, 0
73, P-SLICE,   73, 27.00,     371136, 0,1.00,35.050, 34.931, 34.779, 35.002,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.11%,  3.46%, 0.11%,  0.16%,  6.11%, 0.38%,  0.70%, 88.31%, 0.00%,  0.00%,  0.00%,  0.05%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87736.22, 44108.16, 0.00, 4995280.61 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.16%, 0.00%,0.00%, 0.00%, 0.84%, 0.00%, 0.00%, 0.00%, 0.00%, 98.10%, 0.00%,0.00%, 1.78%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 29.9, 81159.8, 77217.0, 0.0, 0.0, 2156367.4, 1.000, 0
74, P-SLICE,   74, 27.00,     368936, 0,1.04,35.015, 34.868, 34.887, 34.981,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  1.45%, 0.05%,  0.10%, 10.08%, 0.10%,  0.50%, 85.26%, 0.00%,  0.00%,  0.35%,  0.30%,  1.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87537.84, 43839.10, 0.00, 3811996.24 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.93%, 0.00%,0.00%, 9.76%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 0.95%, 1.90%, 0.00%, 0.00%, 0.00%, 0.00%, 96.89%, 0.00%,0.00%, 1.92%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 116.8, 41590.4, 39847.9, 0.0, 0.0, 2081353.7, 1.000, 0
75, P-SLICE,   76, 27.00,     282808, 0,1.15,34.983, 38.024, 36.331, 35.532,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.37%,  6.07%, 0.00%,  0.00%, 11.84%, 0.22%,  0.00%, 77.78%, 0.00%,  0.00%,  0.07%,  0.51%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 87516.73, 26372.78, 0.00, 5152371.80 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.00%,0.00%, 0.00%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 95.86%, 0.00%,0.00%, 0.59%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 94.26%, 0.00%,0.00%, 3.00%, 2.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 115.5, 36134.7, 33946.8, 0.0, 0.0, 1998741.3, 1.000, 0
76, b-SLICE,   75, 29.00,     358600, 0,1.03,33.397, 33.425, 33.414, 33.403,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 16.39%, 33.05%, 50.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 130948.63, 64028.53, 0.00, 4458471.69 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.51%, 79.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.07%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.27%, 55.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.0, 110463.6, 104676.1, 0.0, 0.0, 2141097.1, 1.000, 0
77, P-SLICE,   77, 27.00,     101480, 0,1.00,37.411, 37.131, 37.164, 37.345,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 6.67%,  9.09%, 35.76%, 3.03%,  4.85%, 28.48%, 1.21%,  0.91%, 10.00%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 49076.61, 25552.61, 0.00, 283212.47 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%, 0.00%,0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.1, 78248.4, 75211.2, 0.0, 0.0, 2060907.0, 1.000, 0
78, P-SLICE,   79, 27.00,     124072, 0,1.01,38.880, 37.940, 38.155, 38.672,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%, 9.57%,  8.25%, 44.22%, 0.33%,  0.00%, 10.89%, 1.98%,  0.33%, 24.09%, 0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36891.61, 22496.86, 0.00, 507226.94 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.47%, 0.00%,0.00%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.92%, 0.00%,0.00%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.5, 79.1, 23815.6, 22615.6, 0.0, 0.0, 1984354.0, 1.000, 0
79, b-SLICE,   78, 29.00,     128016, 0,1.02,35.960, 35.897, 36.122, 35.973,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.61%, 31.09%, 34.83%, 25.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 73419.12, 35267.29, 0.00, 765032.00 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.07%, 81.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.56%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.13%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.7, 98759.9, 95403.2, 0.0, 0.0, 2113529.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-3_1E-4.csv --tune psnr --tune ssim", Tue Feb 27 13:57:52 2018, 5997.86, 0.01, 15151.00, 35.381, 35.560, 35.475, 35.415, -, -, 2     , 24.00, 29338.40, 39.153, 38.808, 38.726, -, 52    , 27.00, 14759.78, 35.889, 36.126, 35.934, -, 26    , 28.88, 14842.09, 34.073, 34.177, 34.307, -, 255   , 117   , 2.5
