Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 37.00,     145400, 0,1.02,28.508, 29.241, 29.533, 28.728,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 2.89%,  2.89%, 19.08%, 1.93%,  0.77%, 43.93%, 0.96%,  0.39%, 26.40%, 0.00%,  0.00%,  0.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 389011.10, 153475.10, 0.00, 3862460.08 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.99%, 0.00%,0.00%, 2.26%, 0.75%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.71%, 0.00%,0.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 137.7, 22616.9, 21544.6, 0.0, 0.0, 2272400.1, 1.000, 0
72, b-SLICE,   71, 39.00,     138224, 0,1.01,26.273, 29.024, 29.117, 26.973,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%, 83.98%,  5.19%, 10.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 650022.43, 168440.86, 0.00, 5166883.65 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.51%, 66.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.50%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.8, 79580.2, 75232.5, 0.0, 0.0, 2408976.4, 1.000, 0
73, P-SLICE,   73, 37.00,     139760, 0,1.00,28.722, 29.752, 29.601, 28.961,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.60%,  0.99%, 30.36%, 0.20%,  0.40%, 20.44%, 0.60%,  0.20%, 45.83%, 0.00%,  0.00%,  0.00%,  0.20%,  0.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 377942.94, 148260.12, 0.00, 6796507.08 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.07%, 0.00%,0.00%, 0.00%, 0.93%, 0.00%, 0.00%, 0.00%, 0.00%, 90.38%, 0.00%,0.00%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 17.1, 65322.7, 62800.6, 0.0, 0.0, 2373540.7, 1.000, 0
74, P-SLICE,   74, 37.00,     145016, 0,1.04,28.677, 29.675, 29.725, 28.933,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.62%, 11.03%, 0.12%,  0.25%, 29.37%, 0.00%,  0.00%, 54.65%, 0.00%,  0.00%,  1.98%,  0.74%,  0.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 381707.37, 145614.88, 0.00, 4637296.00 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.84%, 0.00%,0.00%, 2.65%, 11.50%, 0.00%, 0.00%, 0.00%, 0.00%, 97.56%, 0.00%,0.00%, 1.22%, 1.22%, 0.00%, 0.00%, 0.00%, 0.00%, 93.43%, 0.00%,0.00%, 5.51%, 1.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 97.2, 35315.7, 33744.2, 0.0, 0.0, 2261313.0, 1.000, 0
75, P-SLICE,   76, 37.00,      91064, 0,1.15,28.649, 35.190, 32.203, 29.911,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.82%, 25.97%, 0.00%,  0.00%, 30.67%, 0.82%,  0.61%, 35.58%, 0.00%,  0.20%,  3.07%,  1.23%,  0.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 380559.51, 61795.08, 0.00, 4585712.84 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.86%, 0.00%,0.00%, 5.41%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%, 96.15%, 0.00%,0.00%, 1.28%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 87.02%, 0.00%,0.00%, 12.02%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.7, 29480.9, 28094.1, 0.0, 0.0, 2143623.4, 1.000, 0
76, b-SLICE,   75, 39.00,     131040, 0,1.03,27.448, 28.968, 29.019, 27.835,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 77.48%,  9.01%, 10.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 503640.80, 176268.27, 0.00, 4408861.96 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.60%, 56.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.00%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.58%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.8, 91933.6, 88267.7, 0.0, 0.0, 2267212.5, 1.000, 0
77, P-SLICE,   77, 37.00,      25520, 0,1.00,33.751, 34.146, 33.425, 33.759,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,10.55%, 15.19%, 57.38%, 2.11%,  0.42%,  4.22%, 1.27%,  5.06%,  3.80%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 113398.43, 55509.55, 0.00, 281664.61 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%, 0.00%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 17.4, 79756.1, 77362.8, 0.0, 0.0, 2165521.7, 1.000, 0
78, P-SLICE,   79, 37.00,      40456, 0,1.01,33.610, 33.379, 33.827, 33.608,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,10.68%,  7.26%, 58.55%, 0.00%,  0.43%,  4.27%, 0.85%,  0.85%,  8.12%, 0.00%,  0.00%,  8.12%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 123489.75, 59515.33, 0.00, 502607.10 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.40%, 0.00%,0.00%, 5.56%, 4.04%, 0.00%, 0.00%, 0.00%, 0.00%, 91.67%, 0.00%,0.00%, 0.00%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%, 2.08%,0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 74.9, 21657.0, 20578.8, 0.0, 0.0, 2062300.5, 1.000, 0
79, b-SLICE,   78, 39.00,      38088, 0,1.02,32.368, 32.071, 32.132, 32.301,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.10%, 65.48%,  7.14%,  9.52%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  4.76%, 163808.55, 86618.24, 0.00, 649639.61 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.73%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 52.08%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.7, 97683.5, 94348.3, 0.0, 0.0, 2200353.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-7_1E-7.csv --tune psnr --tune ssim", Tue Feb 27 19:53:54 2018, 6829.40, 0.01, 5469.94, 29.658, 31.096, 30.840, 29.986, -, -, 2     , 34.00, 12620.40, 31.120, 31.578, 31.524, -, 52    , 37.00, 5315.52 , 30.008, 31.628, 31.181, -, 26    , 38.88, 5228.72 , 28.846, 29.997, 30.106, -, 255   , 117   , 2.5
