Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239744, 0,1.02,31.476, 31.504, 31.636, 31.499,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.97%, 10.75%, 0.97%,  0.54%, 16.24%, 1.94%,  1.18%, 66.13%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 196788.55, 93050.06, 0.00, 3572753.39 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.41%, 0.00%,0.00%, 3.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 122.5, 30965.4, 29739.0, 0.0, 0.0, 1937278.3, 1.000, 0
72, b-SLICE,   71, 34.00,     271240, 0,1.01,28.325, 30.253, 30.322, 28.815,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 50.43%, 16.24%, 33.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 455099.31, 130111.65, 0.00, 6625092.53 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.82%, 97.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.43%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 2.6, 118451.2, 113150.4, 0.0, 0.0, 2088979.9, 1.000, 0
73, P-SLICE,   73, 32.00,     226376, 0,1.00,31.676, 31.834, 31.793, 31.710,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.43%,  8.84%, 0.34%,  0.43%,  9.69%, 0.60%,  1.02%, 78.15%, 0.00%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193096.24, 89871.18, 0.00, 5777927.14 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.30%, 0.00%,0.00%, 2.59%, 0.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 31.0, 80569.5, 77116.3, 0.0, 0.0, 2103134.1, 1.000, 0
74, P-SLICE,   74, 32.00,     229712, 0,1.04,31.674, 31.869, 31.952, 31.733,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  3.20%, 0.06%,  0.36%, 12.91%, 0.30%,  0.36%, 81.23%, 0.00%,  0.00%,  0.00%,  0.12%,  1.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 192124.67, 87557.25, 0.00, 5653170.31 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.44%, 0.44%, 0.00%, 0.00%, 0.00%, 0.00%, 96.85%, 0.00%,0.00%, 1.89%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 117.5, 32844.9, 30904.1, 0.0, 0.0, 2038053.2, 1.000, 0
75, P-SLICE,   76, 32.00,     163272, 0,1.15,31.595, 36.589, 33.899, 32.507,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.52%, 11.28%, 0.41%,  0.10%, 18.32%, 0.52%,  0.10%, 62.94%, 0.00%,  0.00%,  0.00%,  0.10%,  5.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193339.82, 42857.20, 0.00, 4860267.80 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.45%, 0.00%,0.00%, 0.00%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 88.73%, 0.00%,0.00%, 5.06%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 118.3, 32062.7, 30191.1, 0.0, 0.0, 1941854.2, 1.000, 0
76, b-SLICE,   75, 34.00,     233040, 0,1.03,29.161, 30.248, 30.375, 29.449,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 34.91%, 11.71%, 52.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 366064.73, 131481.57, 0.00, 6580787.73 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.62%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 2.9, 103590.8, 98717.2, 0.0, 0.0, 2074906.6, 1.000, 0
77, P-SLICE,   77, 32.00,      48960, 0,1.00,35.497, 35.381, 35.089, 35.432,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%, 8.99%, 10.86%, 50.94%, 1.87%,  3.00%, 12.36%, 1.50%,  0.37%, 10.11%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76489.71, 39480.43, 0.00, 285313.86 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.2, 30.7, 94852.2, 91162.1, 0.0, 0.0, 2006804.6, 1.000, 0
78, P-SLICE,   79, 32.00,      69672, 0,1.01,36.095, 35.433, 35.697, 35.962,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,11.25%,  8.75%, 62.50%, 0.42%,  0.42%,  3.33%, 0.83%,  0.83%, 11.67%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70169.59, 39067.65, 0.00, 514947.90 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 124.3, 31565.8, 29950.5, 0.0, 0.0, 1940506.0, 1.000, 0
79, b-SLICE,   78, 34.00,      78512, 0,1.02,31.128, 33.407, 33.580, 31.719,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.10%, 12.75%, 10.29%, 56.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 239985.75, 62435.37, 0.00, 1196567.61 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.71%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 3.1, 127446.8, 123524.6, 0.0, 0.0, 2097031.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-5_1E-3.csv --tune psnr --tune ssim", Tue Feb 27 15:35:58 2018, 5867.42, 0.01, 9524.29, 31.803, 32.882, 32.696, 32.049, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8904.11 , 32.773, 33.589, 33.224, -, 26    , 33.88, 10011.78, 29.608, 31.343, 31.502, -, 255   , 117   , 2.5
